85014,15,17827969,
85038,15,14021042,
85044,15,15547500,
85062,15,14898385,
85068,15,14155000,
85086,15,13667084,
85092,15,12721927,
85110,15,12772968,
85116,15,13144583,
85134,15,15387135,
85140,15,14743386,
85158,15,12653334,
85164,15,12717968,
85182,15,12524323,
85188,15,12363281,
86238,15,13773177,
86244,15,14582344,
86268,15,13294636,
86262,15,15785000,
86286,15,13257500,
86292,15,12470886,
86310,15,12820052,
86316,15,12446875,
86334,15,12666510,
86340,15,12793229,
86358,15,14210521,
86364,15,13278489,
86382,15,13275313,
86388,15,13071979,
86406,15,12755729,
86412,15,12515677,
86430,15,12774427,
86436,15,12655313,
86454,15,13411406,
86460,15,13083334,
86484,15,12596093,
86478,15,13521667,
86508,15,12574271,
86502,15,13413854,
86526,15,15293490,
86532,15,14117916,
86556,15,14691302,
86550,15,16374219,
85206,15,12992031,
85212,15,12366563,
85230,15,12521406,
85236,15,13631302,
85260,15,12642187,
85254,15,13927969,
85278,15,14855521,
85284,15,14130052,
85302,15,12693646,
85308,15,12265000,
85326,15,14725521,
85332,15,14221667,
85356,15,12615625,
85350,15,15089271,
85374,15,13527344,
85380,15,12935937,
85398,15,12614636,
85404,15,12292187,
85428,15,12344843,
85422,15,13803698,
85446,15,14987500,
85452,15,14472865,
85470,15,13254271,
85476,15,12138594,
85494,15,12699844,
85500,15,12761198,
85518,15,12935053,
85524,15,12976458,
85542,15,13919323,
85548,15,12768125,
85572,15,13963593,
85566,15,14836406,
85590,15,12734427,
85596,15,12726667,
85614,15,15049948,
85620,15,13672084,
85638,15,13146510,
85644,15,13006302,
85662,15,13014896,
85668,15,12238698,
85686,15,12896041,
85692,15,12350625,
85710,15,15321146,
85716,15,15146927,
85734,15,14749375,
85740,15,15001302,
83622,15,13980260,
83628,15,13343229,
83646,15,12646459,
83652,15,12161302,
83670,15,12598437,
83676,15,12474844,
83694,15,14155365,
83700,15,13112812,
83718,15,12855416,
83724,15,12648594,
83742,15,12906667,
83748,15,12816927,
83166,15,14735833,
83172,15,13780782,
83196,15,14923438,
83190,15,17387813,
83214,15,13491823,
83220,15,12822605,
83238,15,12662188,
83244,15,12839427,
83262,15,12556666,
83268,15,12643177,
83286,15,12776511,
83292,15,13184167,
83310,15,12812552,
83316,15,12804687,
83334,15,12501302,
83340,15,12230156,
83364,15,13244166,
83358,15,15912500,
82758,15,16334166,
82764,15,15800209,
82782,15,12662864,
82788,15,12409479,
82806,15,12488750,
82812,15,12137448,
82830,15,15853125,
82836,15,19526666,
82854,15,13968541,
82860,15,13649375,
82878,15,12562135,
82884,15,12450156,
81654,15,12721250,
81660,15,12997448,
81678,15,12362188,
81684,15,12414636,
81702,15,14757447,
81708,15,13882136,
81726,15,12987761,
81732,15,14342709,
81750,15,12881302,
81756,15,12299010,
81366,15,12588802,
81372,15,12439479,
81390,15,13911042,
81396,15,15305729,
81414,15,12508438,
81420,15,14315729,
81438,15,13122083,
81444,15,12487552,
81174,15,13515417,
81180,15,12922136,
81204,15,13295468,
81198,15,14482656,
81222,15,13077812,
81228,15,12543802,
80982,15,13939687,
80988,15,13361667,
81012,15,12378177,
81006,15,13316354,
81030,15,13342760,
81036,15,13088386,
80748,15,12468177,
80742,15,14046458,
80766,15,13479948,
80772,15,13985000,
80790,15,12456823,
80796,15,12300677,
80526,15,16623125,
80532,15,16983177,
80550,15,12730312,
80556,15,13913333,
80574,15,13097604,
80580,15,12729115,
80598,15,13811823,
80604,15,13181823,
80286,15,12973125,
80292,15,12426770,
80310,15,12529792,
80316,15,12444375,
80334,15,15397084,
80340,15,18711875,
80070,15,13629271,
80076,15,12549583,
80094,15,13077761,
80100,15,12590209,
80118,15,12753073,
80124,15,12943907,
79830,15,12952708,
79836,15,12934896,
79854,15,12961354,
79860,15,12888646,
79878,15,12709480,
79884,15,12274635,
79902,15,12585469,
79908,15,12298490,
79590,15,13736354,
79596,15,13895573,
79614,15,12328386,
79620,15,12292656,
79638,15,19799479,
79644,15,13453802,
79662,15,14378542,
79668,15,13662031,
79686,15,13634636,
79692,15,12581407,
78822,15,12353125,
78828,15,12407761,
78846,15,12382084,
78852,15,14127865,
78870,15,13731667,
78876,15,12635521,
78894,15,12474375,
78900,15,12368229,
78630,15,12576198,
78636,15,12137448,
78654,15,14216667,
78660,15,14786614,
78678,15,14759219,
78684,15,12559635,
78702,15,12781354,
78708,15,12453385,
78438,15,12559688,
78444,15,12543438,
78462,15,13364531,
78468,15,12590625,
78486,15,13422812,
78492,15,13369948,
78516,15,13507761,
78510,15,14773646,
78534,15,12852292,
78540,15,12815521,
78270,15,12571718,
78276,15,12678021,
78294,15,13118593,
78300,15,13643646,
78324,15,12685260,
78318,15,13571458,
78342,15,12638594,
78348,15,12374635,
78078,15,13260469,
78084,15,12883594,
78102,15,12816823,
78108,15,12457552,
78126,15,13152344,
78132,15,13076459,
78150,15,14129219,
78156,15,12785156,
78942,15,13934427,
78918,15,14406615,
78924,15,14356979,
79734,15,12756458,
79740,15,13225416,
79710,15,12972396,
79716,15,12387447,
79980,15,16446094,
79974,15,18231823,
79950,15,14314844,
79956,15,12775677,
79926,15,12660417,
79932,15,12260157,
80166,15,12896770,
80172,15,12516406,
80142,15,14760625,
80148,15,14038542,
80406,15,13022969,
80412,15,13273437,
80388,15,12445156,
80382,15,13834218,
80358,15,13813229,
80364,15,13549167,
80622,15,12510989,
80628,15,12330364,
80814,15,13023437,
80820,15,12283229,
81024,15,12654583,
80736,15,14657657,
80496,15,13052604,
80502,15,18233802,
80232,15,15852813,
80238,15,15698802,
80256,15,15364843,
80262,15,14238541,
80040,15,13738021,
80046,15,12871562,
79800,15,12682864,
79806,15,12331563,
79560,15,14470052,
79566,15,13645886,
78792,15,12862917,
78798,15,12452656,
78600,15,15029479,
78606,15,14324792,
78408,15,12568646,
78414,15,12102031,
78222,15,14736927,
78216,15,18500416,
78240,15,14904479,
78246,15,14215573,
78048,15,13424063,
78054,15,12888438,
77976,15,13797552,
77982,15,12873125,
77910,15,12937083,
77904,15,14616302,
77832,15,15515573,
77838,15,16260157,
77760,15,13914531,
77766,15,13232136,
77694,15,14819844,
77688,15,16539480,
76992,15,12766198,
76998,15,12466407,
76896,15,12978646,
76902,15,14124688,
76920,15,15006875,
76926,15,15088177,
76830,15,13156770,
76824,15,14462552,
76758,15,12665209,
76752,15,13424115,
76686,15,12525677,
76680,15,12858802,
76608,15,13906823,
76614,15,14466719,
76536,15,12557135,
76542,15,12464010,
76464,15,12634636,
76470,15,12433177,
76392,15,12844219,
76398,15,12326666,
76320,15,14360573,
76326,15,14431458,
75816,15,13253489,
75822,15,12434218,
75720,15,12539896,
75726,15,12234479,
75744,15,13440209,
75750,15,12556979,
75648,15,13222917,
75654,15,14538438,
75576,15,13757761,
75582,15,14393645,
75504,15,12564114,
75510,15,12336042,
75432,15,12367604,
75438,15,12349688,
75336,15,15325886,
75342,15,16631459,
75360,15,14179479,
75366,15,14061667,
75264,15,13543646,
75270,15,15079531,
75192,15,12952552,
75198,15,12459011,
75120,15,14016302,
75126,15,13708437,
74688,15,14963385,
74694,15,15336197,
74616,15,12701094,
74622,15,12445105,
74544,15,12468073,
74550,15,12322083,
74472,15,12923906,
74478,15,12513958,
74400,15,14430573,
74406,15,13953906,
74328,15,12746146,
74334,15,12959010,
74256,15,13165989,
74262,15,12452500,
74190,15,13779583,
74184,15,17300885,
74112,15,13768802,
74118,15,13230885,
74046,15,14244427,
74040,15,15064271,
73638,15,12389219,
73632,15,13553333,
73560,15,12981250,
73566,15,12891563,
73488,15,12852083,
73494,15,12644167,
73392,15,13192448,
73398,15,12899531,
73320,15,12453958,
73326,15,12454062,
73248,15,14851823,
73254,15,14837448,
73176,15,12689583,
73182,15,12611927,
73104,15,12472500,
73110,15,12186198,
73032,15,12651823,
73038,15,12493021,
72960,15,15395521,
72966,15,14222864,
71616,15,13555989,
71622,15,13223542,
71628,15,12722032,
71562,15,12528072,
71556,15,13961355,
71544,15,12787865,
71484,15,12776146,
71490,15,12811615,
71388,15,14307083,
71394,15,14192865,
71316,15,12605313,
71322,15,12340053,
71220,15,12924635,
71226,15,12968646,
71148,15,13021198,
71154,15,15111250,
71082,15,13677448,
71076,15,14779063,
70980,15,14564114,
70986,15,14347188,
70908,15,12667031,
70914,15,12336250,
70116,15,16684375,
70122,15,14712865,
70044,15,12470365,
70050,15,12159740,
70020,15,12597187,
70026,15,12293645,
69948,15,13143802,
69954,15,12566875,
69852,15,12498073,
69858,15,16358385,
69756,15,13773073,
69762,15,14281302,
69660,15,13655313,
69666,15,13639844,
69588,15,12614895,
69594,15,12200521,
69468,15,15239636,
69474,15,14529583,
69402,15,15528281,
69396,15,15256979,
69276,15,12921927,
69282,15,13000365,
69252,15,12558125,
69258,15,12545937,
68580,15,12678021,
68586,15,12294896,
68484,15,12895208,
68490,15,13074115,
68388,15,15443230,
68394,15,13963593,
68316,15,12630990,
68322,15,12379583,
68244,15,12575157,
68250,15,12878333,
68154,15,12876562,
68148,15,13370416,
68052,15,13708750,
68058,15,12933697,
67956,15,12618229,
67962,15,12405208,
67860,15,13213541,
67836,15,17516667,
67842,15,15986355,
67740,15,13814427,
67746,15,12657708,
66996,15,13150313,
67002,15,13111823,
66876,15,12362396,
66882,15,12521094,
66756,15,14581042,
66762,15,13645365,
66636,15,12845312,
66642,15,12471562,
66516,15,12558906,
66522,15,12230833,
66396,15,12390834,
66402,15,14348334,
66282,15,17528802,
66276,15,17798334,
66132,15,13764218,
66138,15,12956615,
66036,15,13236406,
66042,15,12481354,
65892,15,15847760,
65898,15,12375365,
65178,15,12899323,
65172,15,14671146,
64992,15,15278594,
64998,15,13411406,
65010,15,14910417,
64896,15,12630261,
64902,15,12099219,
64776,15,13758229,
64782,15,13704219,
64656,15,15180104,
64662,15,20099063,
64566,15,15866198,
64560,15,17230313,
64488,15,14425260,
64494,15,12116979,
64416,15,12384843,
64422,15,12342500,
64296,15,13616406,
64302,15,14809896,
64200,15,13912968,
64206,15,13856563,
63312,15,13950938,
63318,15,13757761,
63240,15,12459115,
63246,15,12371406,
62310,15,13057136,
62304,15,15208334,
61176,15,13038802,
61182,15,12255885,
61200,15,12493698,
61206,15,12414479,
59736,15,12929011,
59742,15,12279115,
56808,15,14365416,
56814,15,13633386,
52488,15,14421041,
52494,15,16366667,
52512,15,14118334,
52518,15,12440416,
49488,15,12500208,
49494,15,12182604,
47136,15,12435261,
47142,15,12473698,
45024,15,16778177,
45030,15,16730729,
42216,15,13276250,
42222,15,14126875,
39000,15,12637916,
39006,15,12260312,
39024,15,12506979,
39030,15,12323854,
37560,15,12741771,
37566,15,12523125,
36816,15,14089843,
36822,15,13060625,
36120,15,13788907,
36126,15,14170678,
36144,15,12802657,
36150,15,12290677,
35400,15,12709271,
35406,15,12457552,
34416,15,17817188,
34422,15,15330938,
34440,15,12804896,
34446,15,13926355,
33840,15,13961041,
33846,15,12515677,
33216,15,12834635,
33222,15,12930260,
33240,15,13250053,
33246,15,12695156,
31776,15,12380261,
31782,15,15431407,
29544,15,17189635,
29550,15,13622604,
28248,15,12753334,
28254,15,12458698,
28260,15,12382344,
28272,15,12438125,
28278,15,12213438,
28284,15,12718333,
27510,15,12413959,
27504,15,14878802,
27516,15,12751666,
27528,15,12965260,
27534,15,12511771,
27540,15,12328697,
26784,15,13780573,
26790,15,12831042,
26796,15,14472188,
26064,15,12913906,
26070,15,12108802,
26076,15,12382552,
26088,15,12564583,
26094,15,12375573,
26100,15,18826302,
25152,15,12610000,
25158,15,12208437,
25164,15,12066770,
21216,15,15505104,
21222,15,15718646,
21228,15,14979114,
21240,15,13207396,
21246,15,16500208,
21252,15,15426198,
15432,15,12578385,
15438,15,12681302,
15444,15,12530052,
15456,15,12754427,
15462,15,12877187,
15468,15,12483073,
10734,15,14900781,
10740,15,14323854,
10758,15,13844739,
10764,15,13202969,
10782,15,12820677,
10788,15,12365781,
3750,15,12452968,
3756,15,14337812,
3774,15,12514011,
3780,15,12158698,
99798,15,14114115,
99804,15,14478906,
99822,15,12708125,
99828,15,12233490,
99846,15,12504115,
99852,15,12094011,
94662,15,12481406,
94668,15,12202031,
94686,15,12816407,
94692,15,14305886,
94710,15,13230312,
94716,15,12572396,
88782,15,13224271,
88788,15,14356823,
88806,15,12550261,
88812,15,12146719,
88830,15,12397708,
88836,15,12204844,
82230,15,12561667,
82236,15,13233282,
82254,15,13839166,
82260,15,12858542,
82278,15,15446302,
82284,15,14409896,
82326,15,12531928,
82332,15,13142656,
79086,15,12372188,
79092,15,12450156,
79110,15,14124011,
79116,15,13000885,
79134,15,14634583,
79140,15,13363125,
77118,15,12650573,
77124,15,12295156,
77142,15,12401146,
77148,15,12660781,
77166,15,12594583,
77172,15,13051928,
75990,15,16344792,
76020,15,12556094,
76014,15,13868229,
76038,15,13346407,
76044,15,12448750,
74832,15,12637865,
74838,15,15515417,
74844,15,15851666,
74856,15,12602760,
74862,15,12295521,
74868,15,12545364,
73752,15,14686980,
73758,15,14211667,
73764,15,15166614,
73776,15,16434063,
73788,15,14458178,
73782,15,16620938,
72504,15,13813542,
72510,15,13075625,
72516,15,12992396,
72528,15,12982188,
72534,15,12619792,
72540,15,12321459,
70248,15,12595781,
70254,15,12295261,
70260,15,12186666,
70272,15,14603646,
70278,15,15884063,
68712,15,14337240,
68718,15,14397812,
68724,15,14698541,
68736,15,13085781,
68742,15,13017239,
68748,15,13276354,
67152,15,14349166,
67158,15,13043593,
67164,15,13163125,
67176,15,13141927,
67182,15,15224115,
67188,15,17148073,
65340,15,16225937,
65334,15,17274843,
65328,15,17624062,
63414,15,12728959,
63408,15,13242916,
63420,15,12254948,
63438,15,13117968,
63432,15,14443542,
63444,15,12844427,
44712,15,12408230,
44718,15,12377448,
44724,15,12527917,
31416,15,14141719,
31422,15,13557396,
31428,15,13302500,
2958,15,12480469,
2952,15,14048646,
2964,15,12613541,
71760,15,14789115,
71766,15,17490573,
71772,15,15112188,
71784,15,14558177,
71790,15,13841041,
71796,15,13037344,
54,15,13403021,
48,15,14775416,
60,15,12591719,
72,15,12947031,
78,15,15080573,
84,15,12457500,
102,15,12432917,
108,15,12595521,
126,15,13822760,
132,15,12517500,
150,15,13383073,
156,15,12480990,
174,15,13501823,
180,15,12195104,
198,15,12245000,
204,15,13845209,
222,15,12536719,
228,15,12486093,
246,15,15030729,
252,15,13746666,
270,15,13139584,
276,15,12883073,
294,15,14103073,
300,15,13874375,
318,15,14693072,
324,15,13422240,
342,15,12506718,
348,15,12097292,
366,15,12918125,
372,15,12555886,
390,15,14367084,
396,15,14730782,
414,15,13944740,
420,15,12992553,
438,15,12305104,
444,15,13193177,
462,15,13501927,
468,15,12491407,
486,15,13867031,
492,15,13879635,
510,15,13266927,
516,15,12317760,
558,15,13203230,
564,15,12585104,
582,15,12897396,
588,15,12796198,
612,15,14324375,
606,15,15950989,
636,15,12525833,
630,15,13538593,
654,15,12602500,
660,15,12076563,
678,15,14290625,
684,15,13590261,
702,15,14241459,
708,15,13428073,
726,15,12644792,
732,15,13931407,
750,15,12368958,
756,15,12216302,
774,15,16089011,
780,15,13997553,
798,15,13582968,
804,15,12801927,
822,15,12693490,
828,15,12696458,
846,15,13253229,
852,15,15268021,
870,15,14460364,
876,15,16273177,
900,15,13235625,
894,15,14232344,
918,15,12884636,
924,15,13712865,
942,15,12706614,
948,15,12496198,
966,15,14582916,
972,15,14433802,
990,15,13323698,
996,15,12675677,
1014,15,12575156,
1020,15,12226562,
1038,15,12752396,
1044,15,12638490,
1062,15,13398177,
1068,15,13227553,
1086,15,13517083,
1092,15,13147032,
1110,15,12539063,
1116,15,12298386,
1134,15,12825782,
1140,15,13551823,
1164,15,13833489,
1158,15,14240052,
1188,15,13048385,
1182,15,14592969,
1206,15,12493021,
1212,15,12357812,
1230,15,12424948,
1236,15,13810417,
1254,15,13683385,
1260,15,14089427,
1278,15,14717917,
1284,15,12721198,
71838,15,12870573,
71844,15,12954219,
71862,15,12505730,
71868,15,14191250,
71892,15,15057657,
71886,15,16187031,
71916,15,13188230,
71910,15,14304948,
71934,15,12570052,
71940,15,12154479,
71958,15,14540573,
71982,15,13174479,
71988,15,12218230,
72006,15,12496458,
72012,15,12761614,
72030,15,12551302,
72036,15,12308489,
72054,15,14683125,
72060,15,14233438,
72078,15,12773854,
72084,15,12837657,
3006,15,13645104,
3012,15,12740521,
3030,15,12366302,
3036,15,12199375,
3054,15,13020052,
3060,15,12403750,
3084,15,17427239,
3078,15,19007500,
3108,15,12678646,
3102,15,14261250,
3126,15,12695364,
3132,15,12442292,
3150,15,13539271,
3156,15,15284635,
3180,15,13343646,
3174,15,15262812,
3198,15,12439583,
3204,15,12174375,
3222,15,12650678,
3228,15,12443073,
3246,15,12673229,
3252,15,15396979,
3270,15,14867604,
3276,15,14054844,
3294,15,12343541,
3300,15,12039062,
3318,15,12962500,
3324,15,12703490,
3342,15,13669896,
3348,15,12943854,
3366,15,13839011,
3372,15,12445261,
3390,15,13159635,
3396,15,12534635,
3414,15,12380417,
3420,15,14380781,
3438,15,13448958,
3444,15,12872500,
3462,15,13708958,
3468,15,12951042,
3492,15,14201719,
3486,15,15055000,
3510,15,12549791,
3516,15,12386250,
3534,15,12644740,
3540,15,12342969,
31476,15,14461355,
31470,15,15237188,
31494,15,12441302,
31500,15,12225000,
31506,15,15431093,
31518,15,12829219,
31524,15,13787812,
31530,15,12791511,
44766,15,12451041,
44772,15,12575365,
44778,15,12530052,
44790,15,12586093,
44796,15,12310469,
63486,15,13169375,
63492,15,13025364,
63498,15,13009843,
63510,15,13191198,
63516,15,13523594,
63522,15,12332188,
65358,15,12443177,
65364,15,12279219,
65382,15,12717969,
65388,15,12349947,
67206,15,14530313,
67212,15,15077500,
67230,15,12476823,
67236,15,14370834,
67254,15,13505833,
67260,15,13626928,
68766,15,13422812,
68772,15,12324115,
68790,15,13204740,
68796,15,12787709,
68820,15,14232709,
68814,15,15626667,
68838,15,13980885,
68844,15,13286875,
70302,15,12694219,
70308,15,12306094,
70326,15,12919115,
70332,15,12878177,
70350,15,13485208,
70356,15,15176302,
70374,15,14151093,
70380,15,14024687,
70398,15,14410052,
70404,15,13491459,
70422,15,12363073,
70428,15,12078906,
72558,15,14827031,
72564,15,15279063,
72582,15,14010938,
72588,15,13623906,
72606,15,12695052,
72612,15,12700468,
72630,15,12414792,
72636,15,12126146,
72654,15,15965000,
72660,15,16573803,
72678,15,14699270,
72684,15,12657969,
72702,15,12666718,
72708,15,12169531,
70452,15,12686198,
70446,15,14156875,
70470,15,14483437,
70476,15,14153906,
70494,15,12475469,
70500,15,12435052,
70518,15,12280313,
70524,15,12314063,
70542,15,12398020,
70548,15,17596407,
70572,15,12191198,
70566,15,13387396,
70596,15,12744270,
70590,15,14165938,
70614,15,13961511,
70620,15,14118490,
70638,15,13759583,
70644,15,13981875,
70662,15,12845937,
70668,15,14280104,
68862,15,13052864,
68868,15,12330677,
68886,15,12372188,
68892,15,12794218,
68910,15,12485885,
68916,15,12243021,
68934,15,16200468,
68940,15,13800886,
68958,15,14478698,
68964,15,14276928,
68982,15,13341511,
68988,15,12347136,
69006,15,12484271,
69012,15,14532396,
67284,15,13950520,
67278,15,15241094,
67302,15,12874323,
67308,15,12721407,
67332,15,12428020,
67326,15,17288177,
67350,15,12687604,
67356,15,12471979,
67374,15,14843594,
67380,15,14573490,
67398,15,12949532,
