15591,5,5,(1080 535 -10.108398 -80.79737),0.0,0.0,0
15592,5,5,(1080 535 -10.108368 -80.7283),0.0,0.0,0
15593,5,5,(1080 530 -10.108322 -80.659225),8.421094,7.213642,62143
15594,5,5,(1085 530 -10.128845 -80.59712),0.0,0.0,0
15595,5,5,(1085 530 -10.127655 -80.53159),0.0,0.0,0
15596,5,5,(1085 530 -10.12648 -80.466064),0.0,0.0,0
15597,5,5,(1090 530 -10.1349945 -80.42758),0.0,0.0,0
15598,5,5,(1090 530 -10.143509 -80.38911),0.0,0.0,0
15599,5,5,(1090 530 -10.156204 -80.32775),0.0,0.0,0
15600,5,5,(1095 530 -10.157349 -80.30499),0.0,0.0,0
15601,5,5,(1095 530 -10.1371155 -80.27342),0.0,0.0,0
15602,5,5,(1095 530 -10.138962 -80.249725),0.0,0.0,0
15603,5,5,(1095 530 -10.140808 -80.22602),0.0,0.0,0
15604,5,5,(1100 530 -10.139969 -80.20299),0.0,0.0,0
15605,5,5,(1100 530 -10.139114 -80.17995),0.0,0.0,0
15606,5,5,(1100 530 -10.1458435 -80.15992),0.0,0.0,0
15607,5,5,(1105 530 -10.142975 -80.13549),0.0,0.0,0
15608,5,5,(1105 530 -10.140106 -80.11106),0.0,0.0,0
15609,5,5,(1105 530 -10.150391 -80.10227),0.0,0.0,0
15610,5,5,(1110 530 -10.167969 -80.10128),0.0,0.0,0
15611,5,5,(1110 530 -10.182037 -80.09908),0.0,0.0,0
15612,5,5,(1110 530 -10.196121 -80.096886),0.0,0.0,0
15613,5,5,(1110 525 -10.200897 -80.106674),5.978282,10.16995,62193
15614,5,5,(1115 525 -10.205673 -80.11646),6.432864,9.578468,63011
15615,5,5,(1115 525 -10.191589 -80.12429),2.756302,8.615616,25145
15616,5,5,(1115 525 -10.174072 -80.11472),0.0,0.0,0
15617,5,5,(1115 525 -10.136917 -80.10563),4.55,13.463805,62654
15618,5,5,(1120 525 -10.099762 -80.096535),0.0,0.0,0
15619,5,5,(1120 525 -10.081345 -80.08055),0.0,0.0,0
15620,5,5,(1120 525 -10.065598 -80.07581),0.0,0.0,0
15621,5,5,(1125 525 -10.049835 -80.071075),5.605052,10.945837,62748
15622,5,5,(1125 525 -10.036407 -80.06923),0.0,0.0,0
15623,5,5,(1125 525 -10.024933 -80.0819),0.0,0.0,0
15624,5,5,(1130 525 -10.013443 -80.094574),4.336979,14.123642,62651
15625,5,5,(1130 525 -9.992004 -80.079346),1.957657,12.154819,25188
15626,5,5,(1130 525 -9.978775 -80.0876),0.0,0.0,0
15627,5,5,(1130 525 -9.965561 -80.095856),10.631302,5.622474,61171
15628,5,5,(1135 525 -9.952332 -80.10411),1.608333,14.835148,25256
15629,5,5,(1135 525 -9.937271 -80.1409),0.0,0.0,0
15630,5,5,(1135 525 -9.917038 -80.14486),0.0,0.0,0
15631,5,5,(1140 525 -9.896576 -80.14811),8.87375,6.747554,61274
15632,5,0,(null),3.300104,7.3064504,25509
15633,5,5,(1140 520 -9.873566 -80.163925),3.378333,17.798632,61526
15634,5,5,(1145 520 -9.84993 -80.17),8.005052,7.5902505,62156
15635,5,5,(1145 520 -9.826294 -80.17607),2.28198,10.479897,25310
15636,5,5,(1145 520 -9.793564 -80.17648),0.0,0.0,0
15637,5,5,(1145 520 -9.76593 -80.17393),0.0,0.0,0
15638,5,5,(1150 520 -9.7382965 -80.17137),6.776563,9.051006,62730
15639,5,5,(1150 520 -9.712006 -80.16504),1.556562,15.427089,25406
15640,5,5,(1150 520 -9.689804 -80.16601),0.0,0.0,0
15641,5,5,(1155 520 -9.662704 -80.16033),7.363906,8.418758,63391
15642,5,5,(1155 520 -9.635605 -80.15466),1.543021,15.458786,25250
15643,5,5,(1155 520 -9.616974 -80.15348),0.0,0.0,0
15644,5,5,(1155 520 -9.594025 -80.14744),0.0,0.0,0
15645,5,5,(1160 520 -9.57106 -80.141396),5.906771,10.854,65507
15646,5,5,(1160 520 -9.555054 -80.14729),2.061146,11.830765,25780
15647,5,5,(1160 520 -9.540619 -80.14055),0.0,0.0,0
15648,5,5,(1165 520 -9.526184 -80.133804),18.259949,3.5460384,66149
15649,5,5,(1165 520 -9.504471 -80.134285),2.797031,16.095888,46414
15650,5,5,(1165 520 -9.482758 -80.134766),0.0,0.0,0
15651,5,5,(1165 520 -9.470657 -80.136475),0.0,0.0,0
15652,5,5,(1170 520 -9.458557 -80.13818),5.559167,11.613003,65955
15653,5,5,(1170 515 -9.441864 -80.128975),9.625417,6.7869344,66720
15654,5,5,(1170 515 -9.432037 -80.12336),0.821667,29.50729,25639
15655,5,5,(1170 515 -9.422226 -80.11775),6.302709,10.424924,67102
15656,5,5,(1175 515 -9.417404 -80.10721),1.429063,17.094896,25819
15657,5,5,(1175 515 -9.406952 -80.09125),0.0,0.0,0
15658,5,5,(1175 515 -9.396484 -80.07529),0.0,0.0,0
15659,5,5,(1180 515 -9.399521 -80.072624),6.162343,10.726533,67495
15660,5,5,(1180 515 -9.402557 -80.06997),1.381875,17.947607,26192
15661,5,5,(1180 515 -9.397827 -80.0717),0.0,0.0,0
15662,5,5,(1185 515 -9.398926 -80.05711),4.151042,15.991967,67780
15663,5,5,(1185 515 -9.393738 -80.0503),0.0,0.0,0
15664,5,5,(1185 515 -9.38855 -80.04348),0.0,0.0,0
15665,5,5,(1185 515 -9.375488 -80.04437),2.751615,24.22371,68048
15666,5,5,(1190 515 -9.362808 -80.04089),0.0,0.0,0
15667,5,5,(1190 515 -9.350128 -80.03742),0.0,0.0,0
15668,5,5,(1190 515 -9.3441925 -80.03774),0.0,0.0,0
15669,5,5,(1195 515 -9.326569 -80.03051),11.460573,5.840261,68330
15670,5,5,(1195 515 -9.308929 -80.02328),2.767552,8.994886,26291
15671,5,5,(1195 515 -9.286942 -80.02469),0.0,0.0,0
15672,5,5,(1195 515 -9.264954 -80.0261),0.0,0.0,0
15673,5,5,(1200 510 -9.25116 -80.00413),6.167604,11.00189,69253
15674,5,5,(1200 510 -9.241852 -80.0074),2.581458,9.644558,26293
15675,5,5,(1200 510 -9.243332 -79.99446),4.10651,16.562557,69410
15676,5,5,(1205 510 -9.239502 -79.99199),3.636354,6.8004646,26125
15677,5,5,(1205 510 -9.235672 -79.98952),0.0,0.0,0
15678,5,5,(1205 510 -9.236755 -79.97986),0.0,0.0,0
15679,5,5,(1205 510 -9.236862 -79.96303),0.0,0.0,0
15680,5,5,(1210 510 -9.236969 -79.9462),5.234792,13.196285,70464
15681,5,5,(1210 510 -9.237061 -79.92936),1.963854,12.568104,26078
15682,5,5,(1215 510 -9.232788 -79.920815),0.0,0.0,0
15683,5,5,(1215 510 -9.229996 -79.9126),5.232865,13.195855,70448
15684,5,5,(1215 510 -9.227142 -79.90414),2.557553,9.744292,26319
15685,5,5,(1215 510 -9.232452 -79.89352),0.0,0.0,0
15686,5,5,(1215 510 -9.237762 -79.8829),0.0,0.0,0
15687,5,5,(1215 510 -9.237228 -79.86574),0.0,0.0,0
15688,5,5,(1210 510 -9.230789 -79.831635),0.0,0.0,0
15689,5,5,(1210 510 -9.22435 -79.79752),0.0,0.0,0
15690,5,5,(1210 510 -9.197845 -79.76845),0.0,0.0,0
15691,5,5,(1210 510 -9.171356 -79.739365),0.0,0.0,0
15692,5,5,(1205 510 -9.143967 -79.73693),0.0,0.0,0
15693,5,5,(1205 510 -9.124191 -79.72218),0.0,0.0,0
15694,5,5,(1205 510 -9.124832 -79.7128),0.0,0.0,0
15695,5,5,(1200 510 -9.125473 -79.703415),0.0,0.0,0
15696,5,5,(1200 510 -9.129486 -79.709625),0.0,0.0,0
15697,5,5,(1200 515 -9.130234 -79.6987),4.687188,14.435098,69057
15698,5,5,(1195 515 -9.132858 -79.67822),0.0,0.0,0
15699,5,5,(1195 515 -9.13382 -79.65659),0.0,0.0,0
15700,5,5,(1195 515 -9.121811 -79.637024),0.0,0.0,0
15701,5,5,(1190 515 -9.109802 -79.617455),0.0,0.0,0
15702,5,5,(1190 515 -9.106201 -79.59698),0.0,0.0,0
15703,5,5,(1190 515 -9.104538 -79.59102),0.0,0.0,0
15704,5,5,(1190 515 -9.10257 -79.58865),0.0,0.0,0
15705,5,5,(1185 515 -9.104141 -79.59036),0.0,0.0,0
15706,5,5,(1185 515 -9.105713 -79.59207),0.0,0.0,0
15707,5,5,(1185 515 -9.108749 -79.59979),0.0,0.0,0
15708,5,5,(1180 515 -9.106201 -79.59098),0.0,0.0,0
15709,5,5,(1180 515 -9.103958 -79.576935),0.0,0.0,0
15710,5,5,(1180 515 -9.101715 -79.56288),0.0,0.0,0
15711,5,5,(1180 515 -9.096146 -79.54376),0.0,0.0,0
15712,5,5,(1175 515 -9.090576 -79.52465),0.0,0.0,0
15713,5,5,(1175 515 -9.095764 -79.50322),0.0,0.0,0
15714,5,5,(1175 515 -9.100143 -79.472534),0.0,0.0,0
15715,5,5,(1170 515 -9.111725 -79.45335),0.0,0.0,0
15716,5,5,(1170 515 -9.115707 -79.4278),0.0,0.0,0
15717,5,5,(1170 520 -9.11969 -79.40225),0.0,0.0,0
15718,5,5,(1170 520 -9.124435 -79.39103),0.0,0.0,0
15719,5,5,(1165 520 -9.129196 -79.3798),0.0,0.0,0
15720,5,5,(1165 520 -9.120529 -79.376274),0.0,0.0,0
15721,5,5,(1165 520 -9.112289 -79.37042),0.0,0.0,0
15722,5,5,(1160 520 -9.10405 -79.36458),0.0,0.0,0
15723,5,5,(1160 520 -9.09343 -79.36427),0.0,0.0,0
15724,5,5,(1160 520 -9.080811 -79.360695),0.0,0.0,0
15725,5,5,(1155 520 -9.068192 -79.35712),0.0,0.0,0
15726,5,5,(1155 520 -9.053497 -79.355034),0.0,0.0,0
15727,5,5,(1155 520 -9.047516 -79.35776),0.0,0.0,0
15728,5,5,(1155 520 -9.03418 -79.36027),0.0,0.0,0
15729,5,5,(1150 520 -9.020859 -79.362785),0.0,0.0,0
15730,5,5,(1150 520 -9.014206 -79.36644),0.0,0.0,0
15731,5,5,(1150 520 -9.005066 -79.37114),0.0,0.0,0
15732,5,5,(1150 520 -8.995911 -79.37584),0.0,0.0,0
15733,5,5,(1145 520 -8.993439 -79.37838),0.0,0.0,0
15734,5,5,(1145 520 -8.990967 -79.38093),0.0,0.0,0
15735,5,5,(1145 525 -8.989731 -79.38128),8.240156,7.4178233,62519
15736,5,5,(1140 525 -8.989136 -79.37797),0.0,0.0,0
15737,5,5,(1140 525 -8.990982 -79.37153),0.0,0.0,0
15738,5,5,(1140 525 -8.992844 -79.36508),0.0,0.0,0
15739,5,5,(1135 525 -8.990509 -79.36137),0.0,0.0,0
15740,5,5,(1135 525 -8.9913025 -79.36602),0.0,0.0,0
15741,5,5,(1135 525 -8.992096 -79.370674),0.0,0.0,0
15742,5,5,(1135 525 -8.989319 -79.34561),0.0,0.0,0
15743,5,5,(1130 525 -8.979462 -79.32815),0.0,0.0,0
15744,5,5,(1130 525 -8.96962 -79.310684),0.0,0.0,0
15745,5,5,(1130 525 -8.963058 -79.286865),0.0,0.0,0
15746,5,5,(1125 525 -8.952164 -79.24608),0.0,0.0,0
15747,5,5,(1125 525 -8.941254 -79.205284),0.0,0.0,0
15748,5,5,(1125 525 -8.923401 -79.14133),0.0,0.0,0
15749,5,5,(1125 525 -8.90332 -79.05925),0.0,0.0,0
15750,5,5,(1120 525 -8.883255 -78.977165),0.0,0.0,0
15751,5,5,(1120 525 -8.890869 -78.93294),0.0,0.0,0
15752,5,5,(1120 525 -8.884079 -78.86567),0.0,0.0,0
15753,5,5,(1115 530 -8.877289 -78.7984),7.035,8.812812,63394
15754,5,5,(1115 530 -8.85762 -78.66838),1.693593,14.102325,25277
15755,5,5,(1115 530 -8.837952 -78.53836),0.0,0.0,0
15756,5,5,(1110 530 -8.825851 -78.389534),0.0,0.0,0
15757,5,5,(1110 530 -8.819733 -78.11402),0.0,0.0,0
15758,5,5,(1110 530 -8.778549 -77.82842),0.0,0.0,0
15759,5,5,(1110 530 -8.764648 -77.575554),0.0,0.0,0
15760,5,5,(1105 530 -8.750732 -77.322685),0.0,0.0,0
15761,5,5,(1105 530 -8.685638 -76.97104),0.0,0.0,0
15762,5,5,(1105 530 -8.620529 -76.61939),0.0,0.0,0
15763,5,5,(1105 530 -8.589447 -76.27841),0.0,0.0,0
15764,5,5,(1100 530 -8.565613 -75.9239),0.0,0.0,0
15765,5,5,(1100 530 -8.541779 -75.56938),0.0,0.0,0
15766,5,5,(1100 530 -8.488846 -75.09328),0.0,0.0,0
15767,5,5,(1095 530 -8.394516 -74.52466),0.0,0.0,0
15768,5,5,(1095 535 -8.294037 -73.93797),6.542083,9.161261,61328
15769,5,5,(1095 535 -8.193573 -73.35128),1.633542,15.343951,26461
15770,5,5,(1090 535 -8.104111 -72.69867),4.357084,13.669229,60948
15771,5,5,(1090 535 -7.9692535 -72.04652),3.178072,8.145082,27281
15772,5,5,(1090 535 -7.8343964 -71.39436),0.0,0.0,0
15773,5,5,(1090 535 -7.7624817 -70.77955),0.0,0.0,0
15774,5,5,(1085 535 -7.656189 -70.178154),0.0,0.0,0
15775,5,5,(1085 535 -7.5498962 -69.57677),0.0,0.0,0
15776,5,5,(1085 535 -7.3995056 -68.661354),0.0,0.0,0
15777,5,5,(1080 535 -7.215454 -67.8526),0.0,0.0,0
15778,5,5,(1080 535 -7.0314026 -67.04385),5.117343,12.1520405,63583
15779,5,5,(1080 540 -6.7526093 -66.21802),10.887604,2.660416,30365
15780,5,5,(1080 540 -6.5052032 -65.3853),0.0,0.0,0
15781,5,5,(1075 540 -6.2577972 -64.55258),6.730834,9.288952,63919
15782,5,5,(1075 540 -6.096924 -63.60531),2.205417,13.451837,31062
15783,5,5,(1075 540 -5.9409027 -62.683304),0.0,0.0,0
15784,5,5,(1075 540 -5.7848816 -61.76129),0.0,0.0,0
15785,5,5,(1070 540 -5.6731873 -61.005066),4.687813,13.42468,64324
15786,5,5,(1070 540 -5.561493 -60.24884),2.796354,10.646757,31166
15787,5,5,(1070 545 -5.244751 -58.861237),6.167969,10.358093,65283
15788,5,5,(1070 545 -5.10054 -58.06192),4.624739,13.409033,63407
15789,5,5,(1065 545 -4.8413086 -56.870407),0.0,0.0,0
15790,5,5,(1065 545 -5.0232544 -56.62593),0.0,0.0,0
15791,5,5,(1065 545 -5.0128784 -55.77735),0.0,0.0,0
15792,5,5,(1065 545 -5.0227356 -54.95652),0.0,0.0,0
15793,5,5,(1060 550 -5.032593 -54.13568),5.03125,12.467994,64127
15794,5,5,(1060 550 -5.0647736 -53.437294),3.293438,9.010894,31074
15795,5,5,(1060 550 -5.0289764 -52.843414),0.0,0.0,0
15796,5,5,(1060 550 -4.993164 -52.249527),0.0,0.0,0
15797,5,5,(1055 550 -5.0247803 -51.325073),4.241927,14.6400585,63499
15798,5,5,(1055 555 -5.0130615 -50.56993),5.209635,12.079568,64327
15799,5,5,(1055 555 -4.9824677 -49.921616),0.798229,38.086716,31794
15800,5,5,(1055 555 -4.951889 -49.2733),0.0,0.0,0
15801,5,5,(1050 555 -4.9706726 -48.738495),5.748646,10.818691,63590
15802,5,5,(1050 555 -4.968811 -48.22348),0.0,0.0,0
15803,5,5,(1050 555 -4.9669495 -47.70845),0.0,0.0,0
15804,5,5,(1050 560 -4.938614 -47.24771),6.869375,9.198041,64580
15805,5,5,(1050 560 -4.9440155 -46.850876),1.326458,23.299528,32301
15806,5,5,(1050 560 -4.949402 -46.454056),0.0,0.0,0
15807,5,5,(1050 560 -4.990677 -45.90857),0.0,0.0,0
15808,5,5,(1050 560 -5.0752563 -45.513977),0.0,0.0,0
15809,5,5,(1050 560 -5.1598206 -45.119385),0.0,0.0,0
15810,5,5,(1050 560 -5.160019 -44.68628),0.0,0.0,0
15811,5,5,(1050 560 -5.0486755 -44.37085),0.0,0.0,0
15812,5,5,(1050 560 -4.937317 -44.05542),0.0,0.0,0
15813,5,5,(1050 560 -4.7312927 -43.76535),0.0,0.0,0
15814,5,5,(1050 560 -4.59079 -43.479584),0.0,0.0,0
15815,5,5,(1050 560 -4.450287 -43.193817),0.0,0.0,0
15816,5,5,(1050 560 -4.506363 -43.1035),0.0,0.0,0
15817,5,5,(1050 560 -4.5624237 -43.013184),0.0,0.0,0
15818,5,5,(1050 560 -4.662918 -42.870605),0.0,0.0,0
15819,5,5,(1050 560 -4.6869507 -43.046326),0.0,0.0,0
15820,5,5,(1050 560 -4.7031555 -43.20807),0.0,0.0,0
15821,5,5,(1050 560 -4.719345 -43.369827),0.0,0.0,0
15822,5,5,(1050 560 -4.7205353 -43.646408),0.0,0.0,0
15823,5,5,(1050 560 -4.7395325 -44.02043),0.0,0.0,0
15824,5,5,(1050 560 -4.7585297 -44.39447),0.0,0.0,0
15825,5,0,(null),0.0,0.0,0
15826,5,5,(1045 560 -4.911087 -45.335754),6.185573,10.226171,64651
15827,5,5,(1045 560 -4.96492 -45.80777),5.906302,5.304989,32729
15828,5,5,(1045 565 -5.0194244 -46.53618),2.641615,23.847422,64387
15829,5,5,(1040 565 -4.9878693 -47.187164),15.306354,4.0601993,63546
15830,5,5,(1040 565 -4.956314 -47.838135),2.93901,21.146711,63546
15831,5,5,(1040 565 -4.908142 -48.484314),0.0,0.0,0
15832,5,5,(1040 570 -4.911499 -49.15416),5.0975,12.421359,64714
15833,5,5,(1040 570 -4.962158 -49.823914),5.763021,5.7127457,33026
15834,5,5,(1035 570 -5.0128174 -50.493668),6.805052,9.130702,63533
15835,5,5,(1035 570 -5.1338654 -51.226685),3.459219,8.849683,32007
15836,5,5,(1035 570 -5.2549133 -51.9597),0.0,0.0,0
15837,5,5,(1035 570 -5.3274536 -52.552002),0.0,0.0,0
15838,5,5,(1035 575 -5.399994 -53.144302),5.285833,11.827306,63911
15839,5,5,(1030 575 -5.593811 -54.34543),9.060105,6.867999,63623
15840,5,5,(1030 575 -5.6978455 -55.395462),2.848385,10.894079,32426
15841,5,5,(1030 575 -5.865448 -56.42639),0.0,0.0,0
15842,5,0,(null),0.0,0.0,0
15843,5,0,(null),6.862968,9.00225,63177
15844,5,5,(1025 580 -6.4665527 -59.360245),1.361354,22.333506,31798
15845,5,5,(1025 580 -6.6752014 -60.41107),0.0,0.0,0
15846,5,5,(1020 580 -6.88385 -61.4619),5.531042,11.150036,63069
15847,5,5,(1020 580 -6.9884186 -62.280785),2.05974,14.625544,31521
15848,5,5,(1020 580 -7.092972 -63.09967),0.0,0.0,0
15849,5,5,(1020 580 -7.259735 -64.48692),0.0,0.0,0
15850,5,5,(1015 585 -7.2740784 -65.57238),6.697656,9.197819,63000
15851,5,5,(1015 585 -7.314682 -66.73822),3.594427,8.260889,31088
15852,5,5,(1015 585 -7.3552856 -67.90406),0.0,0.0,0
15853,5,5,(1015 585 -7.3957825 -69.00512),0.0,0.0,0
15854,5,5,(1010 585 -7.5224304 -70.09687),4.850468,12.650108,62755
15855,5,5,(1010 585 -7.6490784 -71.188614),2.995052,9.933934,31148
15856,5,5,(1010 585 -7.7152863 -72.13462),0.0,0.0,0
15857,5,5,(1010 585 -7.697174 -72.9817),0.0,0.0,0
15858,5,5,(1010 585 -7.679062 -73.82877),0.0,0.0,0
15859,5,5,(1010 585 -7.645569 -75.20102),0.0,0.0,0
15860,5,5,(1010 585 -7.6689606 -76.48129),0.0,0.0,0
15861,5,5,(1010 585 -7.6923676 -77.76156),0.0,0.0,0
15862,5,5,(1010 585 -7.6972046 -79.27524),0.0,0.0,0
15863,5,5,(1010 585 -7.6821747 -80.71731),0.0,0.0,0
15864,5,5,(1010 585 -7.6671295 -82.15937),0.0,0.0,0
15865,5,5,(1010 585 -7.5954742 -83.43177),0.0,0.0,0
15866,5,5,(1010 585 -7.595093 -84.89174),0.0,0.0,0
15867,5,5,(1010 585 -7.594696 -86.351715),0.0,0.0,0
15868,5,5,(1010 585 -7.723282 -88.11448),0.0,0.0,0
15869,5,5,(1010 585 -7.8439636 0.21827698),0.0,0.0,0
15870,5,5,(1010 585 -7.9646606 88.551056),4.3925,5.0452743,23559
15871,5,5,(1010 585 -8.012573 87.00238),0.0,0.0,0
15872,5,5,(1010 585 -8.059723 85.37976),0.0,0.0,0
15873,5,5,(1010 585 -8.106873 83.75717),0.0,0.0,0
15874,5,5,(1010 585 -8.202393 82.32767),0.0,0.0,0
15875,5,5,(1010 585 -8.303741 80.788574),0.0,0.0,0
15876,5,5,(1010 585 -8.40509 79.24948),0.0,0.0,0
15877,5,5,(1010 585 -8.524658 77.71216),0.0,0.0,0
15878,5,5,(1010 585 -8.749939 76.144226),0.0,0.0,0
15879,5,5,(1010 585 -8.975235 74.57628),0.0,0.0,0
15880,5,5,(1010 585 -9.127853 72.69183),0.0,0.0,0
15881,5,5,(1010 585 -9.2578125 70.78467),0.0,0.0,0
15882,5,5,(1010 585 -9.30838 69.0735),0.0,0.0,0
15883,5,5,(1010 585 -9.358948 67.362335),0.0,0.0,0
15884,5,5,(1010 585 -9.362579 65.64049),0.0,0.0,0
15885,5,5,(1010 585 -9.389099 64.01991),0.0,0.0,0
15886,5,5,(1010 585 -9.415619 62.399338),0.0,0.0,0
15887,5,5,(1010 585 -9.403961 60.865036),0.0,0.0,0
15888,5,5,(1010 585 -9.392319 59.33072),0.0,0.0,0
15889,5,5,(1010 585 -9.363266 57.87906),0.0,0.0,0
15890,5,5,(1010 585 -9.427429 56.55211),0.0,0.0,0
15891,5,5,(1010 585 -9.453629 55.313126),0.0,0.0,0
15892,5,5,(1010 585 -9.479813 54.074127),0.0,0.0,0
15893,5,5,(1010 585 -9.504517 52.994263),0.0,0.0,0
15894,5,5,(1010 585 -9.529221 51.9144),0.0,0.0,0
15895,5,5,(1010 585 -9.578384 50.273804),0.0,0.0,0
15896,5,5,(1010 585 -9.573441 48.993958),0.0,0.0,0
15897,5,5,(1010 585 -9.595169 47.6252),0.0,0.0,0
15898,5,5,(1010 585 -9.616898 46.25644),0.0,0.0,0
15899,5,5,(1010 585 -9.577103 44.888596),0.0,0.0,0
15900,5,5,(1010 585 -9.5503845 43.503845),0.0,0.0,0
15901,5,5,(1010 585 -9.523651 42.11908),0.0,0.0,0
15902,5,5,(1010 585 -9.442749 40.60965),0.0,0.0,0
15903,5,5,(1010 585 -9.423904 39.048615),0.0,0.0,0
15904,5,5,(1010 585 -9.40506 37.487564),0.0,0.0,0
15905,5,5,(1010 585 -9.506561 36.023956),0.0,0.0,0
15906,5,5,(1010 585 -9.538925 34.482758),0.0,0.0,0
15907,5,5,(1010 585 -9.571274 32.941544),0.0,0.0,0
15908,5,5,(1010 585 -9.530411 31.281738),0.0,0.0,0
15909,5,5,(1010 585 -9.421082 29.679535),0.0,0.0,0
15910,5,5,(1010 585 -9.311768 28.077332),0.0,0.0,0
15911,5,5,(1010 585 -9.156631 26.520813),0.0,0.0,0
15912,5,5,(1010 585 -9.046112 25.022415),0.0,0.0,0
15913,5,5,(1010 585 -8.935608 23.524017),0.0,0.0,0
15914,5,5,(1010 585 -8.899673 22.166382),0.0,0.0,0
15915,5,5,(1010 585 -8.8324585 20.778687),0.0,0.0,0
15916,5,5,(1010 585 -8.765259 19.390991),0.0,0.0,0
15917,5,5,(1010 585 -8.688248 18.0663),0.0,0.0,0
15918,5,5,(1010 585 -8.682571 16.672363),0.0,0.0,0
15919,5,5,(1010 585 -8.67688 15.278427),0.0,0.0,0
15920,5,5,(1010 585 -8.625229 13.742645),0.0,0.0,0
15921,5,5,(1010 585 -8.537567 12.417847),0.0,0.0,0
15922,5,5,(1010 585 -8.449921 11.093033),0.0,0.0,0
15923,5,5,(1010 585 -8.370361 9.367172),0.0,0.0,0
15924,5,5,(1010 585 -8.263138 7.7647247),0.0,0.0,0
15925,5,5,(1010 585 -8.155914 6.162277),0.0,0.0,0
15926,5,5,(1010 585 -8.002975 4.6190796),0.0,0.0,0
15927,5,5,(1010 585 -7.8452454 3.0851746),0.0,0.0,0
15928,5,5,(1010 585 -7.6907196 1.5450745),0.0,0.0,0
15929,5,5,(1010 585 -7.5232697 0.01423645),0.0,0.0,0
15930,5,5,(1010 585 -7.450424 -1.3365326),0.0,0.0,0
15931,5,5,(1010 585 -7.368454 -2.5499878),0.0,0.0,0
15932,5,5,(1010 585 -7.286484 -3.7634583),0.0,0.0,0
15933,5,5,(1010 585 -7.149765 -5.0768433),0.0,0.0,0
15934,5,5,(1010 585 -6.9496765 -6.0674133),0.0,0.0,0
15935,5,5,(1010 585 -6.749588 -7.0579834),0.0,0.0,0
15936,5,5,(1010 585 -6.5081635 -8.29985),0.0,0.0,0
15937,5,5,(1010 585 -6.2888794 -9.46431),0.0,0.0,0
15938,5,5,(1010 585 -6.0695953 -10.628769),0.0,0.0,0
15939,5,5,(1010 585 -6.0927124 -11.6245575),0.0,0.0,0
15940,5,5,(1010 585 -6.1908875 -12.650833),0.0,0.0,0
15941,5,5,(1010 585 -6.2890778 -13.677109),0.0,0.0,0
15942,5,5,(1010 585 -6.5057373 -14.67485),0.0,0.0,0
15943,5,5,(1010 585 -6.6889954 -15.69072),0.0,0.0,0
15944,5,5,(1010 585 -6.8722687 -16.706573),0.0,0.0,0
15945,5,5,(1010 585 -6.940201 -17.675415),0.0,0.0,0
15946,5,5,(1010 585 -7.0684357 -18.650177),0.0,0.0,0
15947,5,5,(1010 585 -7.196686 -19.624939),0.0,0.0,0
15948,5,5,(1010 585 -7.221451 -20.496964),0.0,0.0,0
15949,5,5,(1010 585 -7.246216 -21.368988),0.0,0.0,0
15950,5,5,(1010 585 -7.4212646 -22.54831),0.0,0.0,0
15951,5,5,(1010 585 -7.48201 -23.538269),0.0,0.0,0
15952,5,5,(1010 585 -7.5463104 -24.51915),0.0,0.0,0
15953,5,5,(1010 585 -7.610611 -25.500046),0.0,0.0,0
15954,5,5,(1010 585 -7.55336 -26.450394),0.0,0.0,0
15955,5,5,(1010 585 -7.554138 -27.339752),0.0,0.0,0
15956,5,5,(1010 585 -7.5549164 -28.229095),0.0,0.0,0
15957,5,5,(1010 585 -7.5556946 -29.118454),0.0,0.0,0
15958,5,5,(1010 585 -7.718094 -30.12442),0.0,0.0,0
15959,5,5,(1010 585 -7.8180237 -31.048767),0.0,0.0,0
15960,5,5,(1010 585 -7.881958 -31.982864),0.0,0.0,0
15961,5,5,(1010 585 -7.9746246 -32.90605),0.0,0.0,0
15962,5,5,(1010 585 -8.067276 -33.829224),0.0,0.0,0
15963,5,5,(1010 585 -8.264587 -34.957916),0.0,0.0,0
15964,5,5,(1010 585 -8.440674 -36.056854),0.0,0.0,0
15965,5,5,(1010 585 -8.6167755 -37.155792),0.0,0.0,0
15966,5,5,(1010 585 -8.765442 -38.222977),0.0,0.0,0
15967,5,5,(1010 585 -8.817566 -39.231506),0.0,0.0,0
15968,5,5,(1010 585 -8.86969 -40.240036),0.0,0.0,0
15969,5,5,(1010 585 -8.732071 -41.35788),0.0,0.0,0
15970,5,5,(1010 585 -8.584595 -42.505005),0.0,0.0,0
15971,5,5,(1010 585 -8.437119 -43.65213),0.0,0.0,0
15972,5,5,(1010 585 -8.312027 -44.812363),0.0,0.0,0
15973,5,5,(1010 585 -8.221924 -46.09967),0.0,0.0,0
15974,5,5,(1010 585 -8.1349945 -47.276978),0.0,0.0,0
15975,5,5,(1010 585 -8.048065 -48.454254),0.0,0.0,0
15976,5,5,(1010 585 -7.8591156 -49.606766),0.0,0.0,0
15977,5,5,(1010 585 -7.670166 -50.759262),0.0,0.0,0
15978,5,5,(1010 585 -7.289154 -51.97583),0.0,0.0,0
15979,5,5,(1010 585 -6.9087524 -53.027863),0.0,0.0,0
15980,5,5,(1010 585 -6.528351 -54.079887),0.0,0.0,0
15981,5,5,(1010 585 -6.4242706 -54.980453),0.0,0.0,0
15982,5,5,(1010 585 -6.440201 -55.850815),0.0,0.0,0
