58260,15,13066042,
58230,15,12383438,
58014,15,14413281,
58020,15,14671719,
57990,15,13437865,
57996,15,13776927,
57798,15,12528750,
57774,15,14650104,
57780,15,13063073,
57750,15,12673594,
57756,15,13401615,
57462,15,14428073,
57468,15,13876249,
57438,15,14624427,
57444,15,14275365,
57102,15,13209010,
57108,15,13107760,
57078,15,13752812,
57084,15,13518386,
56718,15,12765833,
56694,15,13647344,
56700,15,14803906,
56670,15,12888229,
56676,15,15832552,
56238,15,13455313,
56244,15,13960260,
56214,15,12754635,
56220,15,13121562,
55758,15,13840729,
55764,15,13941823,
55734,15,12883333,
55350,15,13379791,
55356,15,13638542,
55326,15,14347135,
55332,15,13154531,
54894,15,12578386,
54900,15,14696042,
54870,15,13393385,
54876,15,13380833,
54882,15,14231927,
54846,15,15464687,
54390,15,13292031,
54396,15,13259323,
54402,15,13031822,
53934,15,12300000,
53940,15,13439791,
53946,15,13124271,
53910,15,12355573,
53622,15,13222604,
53628,15,13925937,
53634,15,16028281,
53292,15,12537761,
53298,15,14774687,
52884,15,13125260,
52890,15,13295364,
52836,15,12370573,
52842,15,13358334,
52380,15,14722344,
52386,15,14943437,
52356,15,12389688,
52020,15,12613333,
52026,15,14007448,
51708,15,12597968,
51714,15,13262240,
51684,15,12871771,
51690,15,13363593,
51372,15,12641666,
51378,15,14074635,
51108,15,12934687,
51114,15,13863125,
50844,15,12497396,
50850,15,13102344,
50820,15,12482396,
50508,15,12435729,
50514,15,13732083,
50220,15,12636355,
50226,15,14477344,
50196,15,13436823,
50202,15,13827031,
49932,15,13873021,
49938,15,13572969,
49716,15,12566407,
49722,15,13529739,
49380,15,12659062,
49386,15,14002292,
49356,15,13086875,
49140,15,13969948,
49146,15,13156302,
48924,15,12615364,
48900,15,15571407,
48930,15,13541354,
48906,15,13514062,
48684,15,12780885,
48690,15,13986875,
48468,15,12992500,
48474,15,13345105,
48444,15,13341563,
48204,15,14034948,
48210,15,13346198,
47964,15,12380833,
47970,15,15087447,
47796,15,12907604,
47802,15,13173854,
47556,15,12554948,
47562,15,13283073,
47340,15,13000625,
47346,15,13280104,
47028,15,13167656,
47034,15,13908282,
46836,15,14242708,
46842,15,13801823,
46812,15,13600677,
46620,15,12474427,
46626,15,13284844,
46452,15,12577917,
46458,15,14321302,
46428,15,13451511,
46434,15,14233229,
46236,15,13262240,
46242,15,13201927,
46044,15,13906875,
46050,15,13172917,
45804,15,12611094,
45810,15,13841927,
45636,15,13062135,
45612,15,12359011,
45618,15,14409583,
45444,15,12440208,
45450,15,13229219,
45204,15,12385833,
45210,15,13184219,
44556,15,12981615,
44562,15,13741563,
44532,15,13971927,
44364,15,13149219,
44370,15,14060781,
44124,15,12497344,
44130,15,13237656,
44076,15,12372500,
44082,15,13323177,
43884,15,14002188,
43890,15,13251927,
43644,15,12782813,
43650,15,14438073,
43620,15,12562396,
43626,15,13349427,
43380,15,13788229,
43386,15,13283802,
43164,15,12530573,
43170,15,13184167,
42924,15,12626719,
42930,15,13887604,
42684,15,12841927,
42690,15,13140469,
42444,15,12868437,
42450,15,14039948,
42420,15,15209531,
42060,15,14433907,
42066,15,13382448,
41820,15,12523750,
41826,15,13812813,
41796,15,12698334,
41556,15,14800729,
41562,15,13092344,
41316,15,12632604,
41322,15,13907291,
41292,15,14044479,
41298,15,13455260,
41004,15,13474218,
41010,15,13708333,
40716,15,12661250,
40722,15,13351927,
40404,15,12533281,
40410,15,13420156,
40068,15,14725000,
40074,15,13838073,
39732,15,14811354,
39738,15,13901042,
39708,15,13258281,
39714,15,13801354,
39276,15,13458906,
39282,15,13104687,
38604,15,12582657,
38580,15,13376510,
38586,15,14116458,
38292,15,13239740,
38298,15,17670834,
38268,15,12543489,
38124,15,13743594,
38130,15,13131511,
38076,15,12505364,
38082,15,14289115,
38052,15,12951458,
38058,15,14258020,
38004,15,13948021,
38010,15,13084740,
37956,15,12539895,
37962,15,13360209,
37908,15,13747343,
37914,15,13709010,
37884,15,14529271,
37890,15,13566615,
37836,15,14811250,
37842,15,13101459,
37812,15,12575521,
37764,15,12327969,
37770,15,15775781,
37716,15,12660052,
37722,15,13362084,
37476,15,12382083,
37482,15,13448698,
37452,15,14427604,
37404,15,13648438,
37410,15,13563646,
37356,15,12458854,
37362,15,13150209,
37308,15,17059948,
37314,15,13891198,
37260,15,12424011,
37266,15,13887969,
37212,15,12796406,
37218,15,13458281,
37164,15,12835000,
37170,15,13175781,
37158,15,12570104,
37104,15,12377969,
37110,15,13664427,
37056,15,12846354,
37062,15,13682136,
37008,15,12668073,
37014,15,13801979,
36744,15,12349948,
36750,15,13606875,
36696,15,13129532,
36702,15,13108021,
36648,15,12776615,
36654,15,13605105,
36600,15,16326458,
36606,15,13935886,
36528,15,13311823,
36552,15,13297969,
36558,15,13306094,
36480,15,14248073,
36486,15,13240312,
36432,15,13217344,
36438,15,14380313,
36384,15,12366979,
36390,15,13628854,
36336,15,12420000,
36342,15,13204896,
36288,15,12429844,
36294,15,13738594,
36048,15,16066510,
36054,15,16175834,
36000,15,12581875,
36006,15,13397344,
35952,15,15554792,
35958,15,14385885,
35880,15,13824635,
35886,15,15653698,
35904,15,12930052,
35832,15,15884011,
35838,15,13431094,
35784,15,12620729,
35790,15,13428437,
35736,15,12427761,
35742,15,17736406,
35688,15,13199948,
35694,15,14826823,
35640,15,14227656,
35646,15,13165104,
35592,15,12424843,
35598,15,13313959,
35304,15,12429584,
35310,15,13234010,
35256,15,12589531,
35262,15,14033645,
35208,15,12722344,
35214,15,13322031,
35160,15,13758281,
35166,15,13170781,
35112,15,13399739,
35118,15,15396562,
35040,15,13338490,
35046,15,14917605,
35064,15,12500000,
35070,15,13889114,
34992,15,13863698,
34998,15,13436146,
34944,15,14980209,
34950,15,13212968,
34896,15,12343802,
34902,15,17049687,
34848,15,13337917,
34854,15,15628333,
34344,15,13808021,
34350,15,13183489,
34296,15,12334271,
34302,15,14883177,
34248,15,12902604,
34254,15,13818698,
34200,15,13074166,
34206,15,17090261,
34152,15,12576875,
34158,15,13122240,
34104,15,12416406,
34110,15,13279062,
34056,15,12451979,
34062,15,13593125,
34008,15,13498073,
34014,15,13369948,
33960,15,12474948,
33966,15,13717968,
33912,15,12418750,
33918,15,15522240,
33744,15,13762031,
33768,15,14583750,
33696,15,13140937,
33702,15,14479427,
33648,15,13653177,
33654,15,13252604,
33600,15,12552084,
33606,15,13483021,
33552,15,12619635,
33558,15,13284791,
33504,15,13133750,
33510,15,13697187,
33456,15,12449688,
33462,15,13844583,
33408,15,12259740,
33414,15,13231770,
33360,15,12460990,
33366,15,13813541,
33312,15,12605781,
33318,15,13645938,
33144,15,13323438,
33150,15,13543177,
33048,15,12795990,
33054,15,13346875,
32928,15,13656615,
32934,15,13652396,
32784,15,14567187,
32790,15,13554323,
32796,15,12563959,
32802,15,13387865,
32808,15,14505157,
32640,15,13373906,
32646,15,13233593,
32496,15,12502292,
32502,15,13980937,
32328,15,13137553,
32334,15,14140886,
32352,15,14885469,
32358,15,13141198,
32184,15,13261771,
32190,15,13328958,
32040,15,12383646,
32046,15,14205313,
31896,15,12844791,
31920,15,15010625,
31926,15,14707709,
31932,15,13439583,
31200,15,14046250,
31206,15,13116041,
31212,15,13134636,
31230,15,12517708,
31236,15,13386927,
31038,15,13705208,
31044,15,13329010,
31062,15,12529115,
31068,15,15118021,
30870,15,13162864,
30876,15,14190312,
30894,15,14099427,
30900,15,13529323,
30918,15,12442865,
30924,15,15179063,
30726,15,13787864,
30750,15,13105000,
30756,15,13684635,
30774,15,12451823,
30780,15,13234271,
30606,15,12995625,
30612,15,13377969,
30630,15,12714896,
30636,15,14589740,
30414,15,12501562,
30420,15,15079219,
30438,15,12478073,
30444,15,15009115,
30462,15,13112917,
30468,15,13766875,
30246,15,13938124,
30252,15,14210417,
30270,15,13845104,
30276,15,13130208,
30294,15,12445416,
30300,15,14408645,
30078,15,13161927,
30084,15,13630417,
30102,15,12589480,
30108,15,13352812,
30126,15,13695052,
29934,15,13486041,
29940,15,13262083,
29958,15,12589636,
29964,15,13130469,
29982,15,13551406,
29988,15,12383177,
29766,15,15870000,
29772,15,13511771,
29790,15,12647448,
29796,15,15352708,
29358,15,12321302,
29382,15,12243125,
29388,15,13570677,
29406,15,12614375,
29412,15,14855261,
29430,15,12633958,
29190,15,12455052,
29196,15,13306823,
29214,15,12658698,
29220,15,13122917,
29046,15,12778750,
29052,15,16279583,
29094,15,12645105,
29100,15,15334375,
29118,15,12736302,
28902,15,13317343,
29124,15,13165833,
28908,15,12595469,
28926,15,13053282,
28932,15,13255886,
28950,15,12526406,
28782,15,12618177,
28788,15,14868698,
28806,15,12930625,
28812,15,13258802,
28662,15,13555209,
28686,15,15337240,
28692,15,13457344,
28710,15,12633230,
28716,15,14869271,
28704,15,12808593,
28680,15,13485677,
28824,15,12534636,
28830,15,13349427,
28992,15,13108437,
28998,15,18459740,
28968,15,14308698,
28974,15,16283073,
29136,15,13200521,
29142,15,14256823,
29304,15,14869114,
29310,15,13864740,
29280,15,13196302,
29472,15,13295625,
29478,15,13010417,
29856,15,12486406,
29862,15,13561927,
29832,15,14796354,
30024,15,13757032,
30030,15,13773959,
30192,15,12773802,
30168,15,14908802,
30174,15,13276250,
30180,15,13877917,
30360,15,16335000,
30366,15,13355469,
30372,15,13630260,
30336,15,18203906,
30528,15,13715938,
30534,15,13149739,
30540,15,13277605,
30672,15,13166094,
30678,15,14217604,
30684,15,13281354,
30816,15,14274010,
30822,15,13380989,
30828,15,14776250,
30960,15,12846042,
30966,15,14642500,
30972,15,13675208,
30936,15,14323906,
30942,15,13261406,
30948,15,13640208,
31152,15,12618646,
31158,15,13869583,
31128,15,13219010,
31134,15,13306198,
31140,15,13322031,
31110,15,13268541,
31302,15,14103386,
31308,15,13805365,
31278,15,12564896,
31284,15,13515625,
31998,15,12620052,
31974,15,12638281,
31980,15,13535417,
32142,15,14478490,
32148,15,14140157,
32118,15,12838594,
32124,15,13289739,
32286,15,12598750,
32292,15,13384115,
32262,15,12829687,
32268,15,13753698,
32238,15,13986094,
32454,15,13076354,
32460,15,15520937,
32430,15,12506250,
32436,15,13152656,
32406,15,13843594,
32412,15,15485678,
32598,15,14008541,
32604,15,14257032,
32574,15,13182448,
32580,15,13101250,
32550,15,12703072,
32742,15,12525156,
32748,15,14130469,
32718,15,14845885,
32724,15,14962761,
32886,15,12631459,
32892,15,15558959,
32880,15,12787083,
32856,15,12992188,
32862,15,13416563,
32868,15,14965990,
33000,15,13124219,
33006,15,13272084,
32976,15,13178907,
32982,15,13186042,
32988,15,13522761,
33072,15,13098907,
33078,15,13907864,
33084,15,13815104,
32952,15,13484844,
32832,15,12769948,
32838,15,13615208,
32664,15,12500000,
32670,15,13560104,
32520,15,12733906,
32526,15,14504063,
32376,15,13073646,
32382,15,14076198,
32208,15,12437709,
32214,15,13067865,
32064,15,12304896,
32070,15,13285000,
32076,15,12461146,
32082,15,15157604,
31956,15,14579635,
31962,15,13783281,
31260,15,12837188,
31266,15,13361250,
31092,15,12397656,
31098,15,13789271,
30924,15,13730938,
30930,15,13635782,
30732,15,13708541,
30738,15,13119114,
30564,15,12571354,
30570,15,13409583,
30396,15,12275521,
30402,15,13304479,
30228,15,12668594,
30234,15,13875417,
30060,15,12957552,
30066,15,14072187,
29916,15,12409896,
29922,15,14261458,
29892,15,12350677,
29724,15,12881563,
29730,15,13412239,
29340,15,14130677,
29346,15,13888020,
29172,15,12919740,
29178,15,19326250,
29028,15,12367084,
29034,15,15135261,
28860,15,13017969,
28866,15,13895573,
28740,15,13451615,
28746,15,13376510,
28620,15,12653907,
28626,15,13807396,
28572,15,12454792,
28578,15,13140625,
28524,15,16121459,
28530,15,14117604,
28476,15,13550573,
28452,15,13548906,
28458,15,13363489,
28404,15,13502083,
28410,15,13378542,
28164,15,12593855,
28170,15,13163073,
28116,15,12376614,
28122,15,13758802,
28068,15,13930625,
28074,15,15104479,
28020,15,13049011,
28026,15,13146302,
27972,15,12476406,
27978,15,13546614,
27924,15,12708489,
27930,15,13320157,
27876,15,12876979,
27882,15,13476510,
27828,15,12359270,
27834,15,13469583,
27780,15,12528594,
27756,15,12436510,
27762,15,15175990,
27708,15,13061042,
27714,15,13480104,
27444,15,13526094,
27450,15,17832083,
27396,15,12568177,
27402,15,13205052,
27348,15,12283438,
27354,15,14791667,
27300,15,14246615,
27306,15,13918854,
27252,15,12693021,
27258,15,13721406,
27204,15,12378333,
27210,15,13242500,
27156,15,14299792,
27162,15,13425990,
27108,15,13493854,
27114,15,13800469,
27060,15,13575260,
27066,15,13369895,
27012,15,12253854,
27018,15,13171510,
26724,15,14400052,
26730,15,13455729,
26676,15,14238750,
26682,15,13259792,
26628,15,13002136,
26634,15,13320157,
26580,15,14186146,
26586,15,13342500,
26532,15,12469115,
26538,15,13625833,
26508,15,14956719,
26460,15,13416771,
26466,15,14737344,
26412,15,12714948,
26418,15,13087240,
26364,15,12300260,
26370,15,13358802,
26316,15,13020729,
26322,15,15511823,
26268,15,12983646,
26274,15,13930469,
25980,15,12755157,
25986,15,15788125,
25932,15,13761875,
25908,15,13607500,
25914,15,13594375,
25860,15,14075208,
25866,15,13605156,
25812,15,12493073,
25818,15,13205417,
25764,15,12631146,
25770,15,13654948,
25716,15,13062291,
25722,15,14038281,
25644,15,13811614,
25650,15,13594375,
25572,15,13410573,
25578,15,15943542,
25548,15,12549063,
25476,15,12282187,
25482,15,13837344,
25284,15,12449479,
25290,15,13447604,
24876,15,12637448,
24882,15,14120000,
24732,15,12359636,
24738,15,14948333,
24444,15,14233489,
24450,15,13141458,
24084,15,12514688,
24090,15,13314531,
23748,15,12819427,
23724,15,13538282,
23730,15,15201823,
23364,15,13088334,
23370,15,13086510,
22956,15,12418072,
22962,15,13285416,
22284,15,13769843,
22290,15,13627083,
21900,15,13082865,
21906,15,13717240,
21468,15,14804792,
21474,15,13217188,
20844,15,12335104,
20850,15,14214739,
20820,15,13162761,
20826,15,13335677,
20292,15,12412448,
20298,15,14211042,
19692,15,15026302,
19698,15,13159479,
19068,15,12595209,
19074,15,13267812,
18564,15,12386250,
18570,15,13930469,
18084,15,12610833,
18090,15,16258021,
18060,15,14050000,
17532,15,12868021,
17538,15,13359583,
16884,15,12336928,
16890,15,13690521,
16236,15,13249688,
16242,15,13539896,
15636,15,13096562,
15642,15,13354010,
14988,15,12603073,
14994,15,13676614,
14532,15,13832396,
14538,15,13192188,
14508,15,15644427,
14514,15,13215156,
14100,15,12692187,
14106,15,15935678,
13668,15,14471771,
13674,15,13665625,
13236,15,13104583,
13242,15,13213489,
12780,15,12276823,
12786,15,13389688,
12348,15,12775052,
12354,15,13369115,
12324,15,13267761,
12330,15,13897812,
11916,15,16375625,
11922,15,13109062,
11436,15,12350677,
11442,15,13553593,
10980,15,12264166,
10986,15,13359791,
10404,15,12624844,
10410,15,15057656,
9924,15,12700000,
9930,15,13712657,
9468,15,12969166,
9456,15,14378229,
9474,15,13166250,
8520,15,12512604,
8526,15,13322292,
6264,15,12887708,
6270,15,14216979,
5664,15,13619948,
5670,15,13935209,
5232,15,13914219,
5238,15,13315885,
4800,15,12744270,
4806,15,14476042,
4392,15,13192344,
4398,15,15050365,
3960,15,13374740,
3966,15,13546146,
104040,15,12502760,
104046,15,13426250,
103584,15,12596093,
103590,15,13361511,
103608,15,16737657,
103176,15,14045208,
103182,15,13175209,
102792,15,12678958,
102798,15,13318073,
102408,15,14353333,
102432,15,13421719,
102438,15,13828854,
102024,15,12777761,
102030,15,13427969,
101592,15,13141458,
101598,15,16941197,
101616,15,12877031,
101622,15,15667656,
101112,15,13672188,
101118,15,13048073,
101124,15,12425260,
101142,15,13770781,
101148,15,14226979,
100542,15,12445521,
100566,15,14950416,
100572,15,14195468,
99990,15,13077500,
100014,15,13391666,
100020,15,13417448,
100110,15,13706719,
100116,15,13313594,
99030,15,12634532,
99036,15,13522760,
99222,15,13833594,
99228,15,16208229,
98334,15,12513854,
98340,15,13188750,
98358,15,12317917,
98364,15,13125156,
97734,15,14426667,
97740,15,13731979,
97806,15,13314635,
97812,15,13766511,
97206,15,13513594,
97212,15,13295104,
97230,15,14423802,
97236,15,13069271,
97254,15,12566094,
97260,15,13741198,
96726,15,12436354,
96732,15,13799270,
96774,15,14105364,
96780,15,13584427,
96846,15,13313333,
96852,15,14286927,
96342,15,12368594,
96348,15,13175625,
96366,15,12208021,
96372,15,14295834,
96390,15,12656927,
96396,15,14002500,
95838,15,12690469,
95862,15,15013750,
95868,15,13765052,
95958,15,13510573,
95964,15,13381563,
95844,15,13133386,
100104,15,13268489,
100008,15,13000313,
100584,15,14994375,
100590,15,16066458,
100560,15,13305885,
101160,15,12825677,
101166,15,14551511,
101172,15,13524947,
101136,15,13795729,
101640,15,12540521,
101646,15,13216667,
101652,15,13691042,
101616,15,14311406,
101622,15,13901406,
102048,15,14437969,
102054,15,13743958,
102024,15,13529427,
102030,15,14865937,
102432,15,13534428,
102438,15,14978021,
102792,15,12575104,
102798,15,13360833,
103176,15,13067552,
103182,15,15167500,
103152,15,13935469,
103158,15,15510938,
103584,15,13149063,
103590,15,14471406,
104040,15,12732135,
104046,15,13604167,
104016,15,13332032,
104022,15,13160468,
3936,15,12655677,
3942,15,13351875,
4368,15,12955052,
4374,15,13755782,
4776,15,12865573,
4782,15,16101407,
5208,15,12453073,
5214,15,13590156,
5640,15,14521198,
5646,15,13553125,
6240,15,12674427,
6246,15,13785989,
8496,15,12637135,
8502,15,18549375,
9432,15,13126667,
9438,15,20798490,
9408,15,23441927,
9888,15,13971614,
9894,15,14050052,
10368,15,12546823,
10374,15,13189427,
10944,15,12579270,
10950,15,13936145,
11400,15,12467656,
11406,15,13991197,
11376,15,13675833,
11382,15,19099948,
11856,15,14132187,
11862,15,13139427,
12216,15,12814219,
12222,15,13690729,
12672,15,12399011,
12678,15,13257084,
13128,15,12606980,
13134,15,14604323,
13104,15,14158229,
13560,15,14854063,
13566,15,13316093,
13992,15,13067344,
13998,15,13941927,
14400,15,12496979,
14406,15,13778385,
14880,15,13308282,
14886,15,14563542,
15552,15,13889532,
15558,15,13511302,
16152,15,14267448,
16158,15,13325782,
16776,15,12472812,
16782,15,17213386,
17376,15,12894063,
17382,15,13595573,
17904,15,12992448,
17910,15,13574114,
18432,15,12605521,
18438,15,13562864,
18936,15,13315417,
18942,15,14758802,
19560,15,13008073,
19566,15,14426979,
20160,15,12704114,
20166,15,16427187,
20712,15,12707656,
20718,15,14677083,
20688,15,14996406,
20694,15,17887917,
21336,15,13131250,
21342,15,13716250,
21744,15,12925990,
21750,15,13361563,
22128,15,14649740,
22488,15,13273906,
22494,15,13650365,
23208,15,12901198,
23214,15,14175730,
23184,15,13529166,
23190,15,16443021,
23592,15,14504844,
23598,15,13133177,
24000,15,12501042,
23976,15,12607292,
23982,15,13246823,
24264,15,12487708,
24270,15,14642344,
24240,15,13731354,
24246,15,13861510,
24528,15,13340000,
24534,15,13218750,
24540,15,13631979,
24504,15,14249844,
24816,15,13663906,
24822,15,16235729,
24828,15,13184739,
24960,15,12597604,
24966,15,13541510,
24972,15,13319218,
25392,15,12896667,
25398,15,13320885,
25404,15,13322917,
25374,15,12549896,
25380,15,13049583,
25422,15,12428906,
25428,15,13499844,
25446,15,14968021,
24990,15,15473386,
24996,15,13197032,
25014,15,12430104,
25020,15,13279792,
25038,15,12336250,
25044,15,13495625,
25062,15,14453698,
25068,15,13528490,
25086,15,12824271,
25092,15,14067969,
24846,15,16499635,
24558,15,13400052,
24582,15,13416250,
24588,15,13452656,
24606,15,12658437,
24612,15,13751875,
24630,15,12846146,
24636,15,15841302,
24654,15,12642240,
24660,15,13799948,
24678,15,12559739,
24684,15,13250989,
24702,15,12744948,
24708,15,13687968,
24294,15,12687031,
24300,15,14443125,
24318,15,12316302,
24324,15,13475573,
24342,15,12472552,
24348,15,13353021,
24366,15,13608854,
24372,15,14973385,
24390,15,12425938,
24396,15,15262916,
24414,15,14529583,
24420,15,13402188,
24054,15,13467187,
24078,15,13326980,
24084,15,13356354,
24102,15,12854635,
24108,15,14395989,
24126,15,12789740,
24132,15,13989375,
24150,15,12335156,
24156,15,13401667,
24174,15,12622136,
24180,15,15156875,
23790,15,12473073,
23796,15,15268125,
23814,15,14919062,
23820,15,13182396,
23838,15,12280990,
23844,15,13212865,
23862,15,15484427,
23868,15,22053281,
23886,15,14683385,
23892,15,13963177,
23910,15,12487239,
23916,15,13304271,
23382,15,13858802,
23388,15,13446823,
23406,15,12282344,
23412,15,14266875,
23430,15,15410885,
23436,15,16085625,
23454,15,13525261,
23460,15,13285105,
23478,15,12673073,
23484,15,15250625,
23502,15,12418125,
23508,15,13249115,
22974,15,14631510,
22980,15,13270052,
22998,15,12939115,
23004,15,13727760,
23022,15,13307604,
23028,15,13280417,
23046,15,12482188,
23052,15,13893594,
23070,15,13034063,
23076,15,13163333,
23094,15,13019063,
23100,15,16538490,
23118,15,13278594,
22302,15,13087448,
22308,15,13075729,
22326,15,12444948,
22332,15,13441719,
22350,15,12530625,
22356,15,13359323,
22374,15,12627865,
22380,15,14134635,
22398,15,14830625,
22404,15,13336823,
22422,15,12959948,
22428,15,13725782,
21942,15,12321146,
21948,15,13347864,
21966,15,13089843,
21972,15,13980937,
22014,15,12403438,
22020,15,13233386,
22038,15,12626927,
22044,15,15476250,
22062,15,13320156,
22068,15,13568750,
22086,15,13509584,
22092,15,13231875,
21558,15,13210885,
21582,15,13126250,
21588,15,13482604,
21606,15,12367552,
21612,15,16578386,
21630,15,12846719,
21636,15,13847292,
21654,15,17691042,
21660,15,13178021,
21678,15,12576510,
21684,15,13950209,
21702,15,14254375,
21708,15,15406614,
20982,15,14054531,
21006,15,13450938,
21012,15,13097344,
21030,15,13673177,
21036,15,13853854,
21054,15,12351875,
21060,15,13104166,
21078,15,12629948,
21084,15,14897969,
21102,15,12617188,
21108,15,13557291,
20502,15,12617761,
20508,15,13851927,
20526,15,12298750,
20532,15,13382031,
20550,15,14079375,
20556,15,13447553,
20574,15,14020313,
20580,15,14026042,
20598,15,12407031,
20604,15,13183750,
20622,15,12995781,
20628,15,19765000,
19974,15,15013125,
19998,15,13717188,
20004,15,13413906,
20022,15,12931354,
20028,15,13203750,
20046,15,13377344,
20052,15,13946510,
20070,15,12385833,
20076,15,13581094,
20094,15,12764010,
20100,15,14353125,
20118,15,13220417,
20124,15,13711250,
19374,15,15069167,
19380,15,13401302,
19398,15,13794531,
19404,15,13275104,
19422,15,12250469,
19428,15,13376770,
19446,15,14789792,
19452,15,13610364,
19470,15,13469375,
19476,15,13514115,
19494,15,14502136,
19500,15,13113958,
18774,15,13911146,
18780,15,14860417,
18798,15,13317760,
18804,15,13705312,
18822,15,12633958,
18828,15,13272136,
18846,15,13163594,
18852,15,13145729,
18870,15,13695260,
18876,15,22128698,
18894,15,13250417,
18900,15,15687552,
18270,15,13256354,
18276,15,14303333,
18294,15,12836666,
18300,15,13302552,
18318,15,12266511,
18324,15,13458385,
18342,15,13221771,
18348,15,13269427,
18366,15,12356875,
18372,15,13285938,
18390,15,13635573,
18396,15,16552604,
17742,15,13893177,
17766,15,13725156,
17772,15,13302500,
17790,15,12468281,
17796,15,14597812,
17814,15,12981302,
17820,15,14140573,
17838,15,12492187,
17844,15,13307239,
17862,15,13093073,
17868,15,14056354,
17886,15,13913802,
17892,15,13625989,
17214,15,15249010,
17220,15,13095209,
17238,15,13636406,
17244,15,12997552,
17262,15,12303958,
17268,15,13622188,
17286,15,12822188,
17292,15,15224531,
17310,15,12505990,
17316,15,13695052,
17334,15,13806145,
17340,15,15974583,
16638,15,13862604,
16644,15,13702605,
16662,15,12612917,
16668,15,13929635,
16686,15,12819114,
16692,15,16102239,
16710,15,12507032,
16716,15,13181719,
16734,15,12543437,
16740,15,15493646,
16758,15,12583750,
16764,15,13763958,
15990,15,14278438,
16014,15,13606146,
16020,15,14042656,
16038,15,13663021,
16044,15,14085886,
16062,15,13749219,
16068,15,18283958,
16086,15,15126563,
16092,15,13598229,
16110,15,12492500,
16116,15,14266563,
16134,15,12607709,
15342,15,12438230,
15348,15,16667604,
15366,15,12469375,
15372,15,13723489,
16140,15,12814532,
15996,15,14580208,
17358,15,12404895,
18414,15,12653542,
18420,15,13108282,
18384,15,12702396,
17736,15,13028334,
17184,15,12361719,
17190,15,13347084,
16608,15,13337239,
16614,15,16818541,
15960,15,12616718,
15966,15,13498072,
15288,15,12330989,
15294,15,13168698,
14808,15,12536302,
14814,15,15488959,
14352,15,12720364,
14358,15,15654948,
14376,15,15783073,
13944,15,13532969,
13950,15,13204375,
13512,15,12793125,
13518,15,13300365,
13032,15,12457968,
13038,15,13870104,
12624,15,13079844,
12630,15,15236667,
12168,15,12626979,
12174,15,13176718,
11736,15,12501979,
11742,15,13378802,
11232,15,12740833,
11238,15,16133385,
13920,15,13177500,
17160,15,12608489,
17742,15,13593021,
18384,15,13768802,
18390,15,14301979,
18912,15,12845521,
18918,15,15766146,
19536,15,12777447,
19542,15,13365990,
20136,15,12709947,
20142,15,13833958,
20664,15,12508125,
20670,15,13817291,
20640,15,14531771,
21120,15,13943802,
21126,15,13784010,
21720,15,12866510,
21726,15,13614739,
22104,15,12367292,
22110,15,13544323,
22464,15,12739479,
22470,15,14513646,
23160,15,13035573,
23166,15,13258021,
23568,15,13097604,
23574,15,13246667,
23544,15,14321667,
23550,15,13293750,
23952,15,13039271,
23958,15,13633178,
24216,15,13338073,
24222,15,14111198,
24480,15,13934792,
24486,15,13104010,
24768,15,12435468,
24774,15,14113958,
24912,15,13024114,
24918,15,16636563,
25320,15,12459115,
25326,15,13708281,
25512,15,16230833,
25518,15,13183541,
25608,15,15075313,
25614,15,14558073,
25680,15,12687344,
25686,15,14282969,
25344,15,13007031,
21144,15,12515000,
17760,15,12444323,
17766,15,13687031,
15312,15,14712865,
15318,15,13962396,
14832,15,13970312,
14838,15,13502083,
14382,15,12414375,
13968,15,12811094,
13974,15,14090053,
13536,15,12398490,
13542,15,13426041,
13056,15,12559271,
13062,15,16816302,
13080,15,14332396,
12648,15,13845990,
12654,15,13221927,
12192,15,12543438,
12198,15,14572708,
12204,15,13234791,
11760,15,12465990,
11784,15,16883750,
11790,15,14192969,
11796,15,13594739,
11256,15,14027865,
11262,15,13275365,
11268,15,13353229,
11280,15,13372761,
11286,15,13306094,
11292,15,13234687,
10656,15,14536354,
10662,15,14344531,
10668,15,14204323,
10680,15,13588125,
10224,15,13227083,
10230,15,13196302,
10236,15,13608438,
10248,15,13327188,
10254,15,13126354,
9768,15,13355104,
9774,15,13126406,
9780,15,13911927,
9792,15,12657239,
8784,15,12605521,
8790,15,15913594,
6600,15,12952396,
6606,15,13359427,
5976,15,12530156,
5982,15,13423281,
5520,15,14069844,
5526,15,13917188,
5160,15,13058750,
5166,15,13478803,
5172,15,12996302,
5178,15,12507604,
5190,15,13505313,
5196,15,13334271,
5550,15,12402344,
5574,15,13777552,
5580,15,13310520,
5598,15,13972344,
5604,15,14217553,
6006,15,13206718,
6012,15,13398802,
6030,15,13442656,
6036,15,13769063,
6054,15,12448802,
6060,15,13282969,
6630,15,12584844,
6654,15,15400104,
6660,15,13872812,
6678,15,13719791,
6684,15,13555052,
6702,15,12412969,
6708,15,13457916,
8814,15,13680677,
8838,15,13196198,
8844,15,14802604,
8862,15,12670833,
8868,15,14070834,
8886,15,12994167,
8892,15,16900156,
8910,15,12491042,
8916,15,13329219,
8934,15,12490521,
8940,15,17144480,
8958,15,14183177,
8964,15,13436250,
8982,15,13258646,
8988,15,14234167,
9006,15,13313125,
9012,15,13997448,
9030,15,12648281,
9036,15,14394114,
9054,15,12331666,
9060,15,13444792,
9078,15,13347032,
9084,15,15233073,
9102,15,13582864,
9108,15,13170937,
9126,15,12646927,
