10692,15,12953125.0,
10224,15,11967500.0,
10230,15,12522604.0,
10236,15,11844115.0,
10248,15,12159583.0,
10254,15,11845521.0,
10260,15,11953230.0,
9768,15,12056615.0,
9774,15,12446614.0,
9780,15,12227605.0,
9798,15,13066250.0,
9792,15,14341406.0,
9804,15,14490729.0,
8784,15,12934271.0,
8790,15,13337031.0,
8796,15,12641094.0,
6600,15,13853854.0,
6606,15,13445469.0,
5976,15,12244740.0,
5982,15,11794062.0,
5520,15,13324167.0,
5526,15,13557500.0,
5160,15,13422917.0,
5166,15,12852969.0,
5172,15,12352344.0,
5178,15,12035677.0,
5190,15,11932552.0,
5196,15,12365052.0,
5550,15,11957760.0,
5556,15,14927396.0,
5574,15,11968230.0,
5580,15,12013282.0,
5598,15,13791979.0,
5604,15,13283698.0,
6006,15,12986875.0,
6012,15,12154375.0,
6030,15,12160573.0,
6036,15,11970573.0,
6054,15,11961458.0,
6060,15,13125000.0,
6630,15,15611614.0,
6636,15,15593229.0,
6654,15,15177188.0,
6660,15,13274896.0,
6678,15,12334427.0,
6684,15,12257969.0,
6702,15,12265157.0,
6708,15,11878802.0,
8814,15,12054532.0,
8820,15,11893593.0,
8838,15,12150000.0,
8844,15,12247083.0,
8862,15,12368802.0,
8868,15,12083802.0,
8886,15,12334688.0,
8892,15,12592084.0,
8910,15,12610729.0,
8916,15,11914375.0,
8934,15,12130937.0,
8940,15,12063021.0,
8958,15,11882865.0,
8964,15,12083229.0,
8982,15,13675573.0,
8988,15,13188490.0,
9006,15,12323333.0,
9012,15,12050208.0,
9030,15,11935833.0,
9036,15,11825573.0,
9054,15,13547083.0,
9060,15,13051146.0,
9078,15,13213750.0,
9084,15,12356927.0,
9102,15,12793958.0,
9108,15,11881927.0,
9126,15,12221979.0,
9132,15,12140156.0,
9150,15,15535052.0,
9156,15,15054480.0,
9174,15,12388125.0,
9180,15,13959792.0,
9198,15,12336198.0,
9204,15,11858698.0,
9222,15,12070989.0,
9228,15,11805677.0,
6726,15,12015313.0,
6732,15,12338073.0,
6750,15,12030937.0,
6756,15,11799323.0,
6780,15,11637500.0,
6774,15,12110886.0,
6798,15,12059270.0,
6804,15,11858385.0,
6822,15,12009166.0,
6828,15,11778698.0,
6846,15,12624115.0,
6852,15,13504687.0,
6870,15,12199896.0,
6876,15,12165469.0,
6894,15,12144115.0,
6900,15,12599114.0,
6918,15,11896041.0,
6924,15,11831146.0,
6942,15,13073229.0,
6948,15,12236927.0,
6966,15,12784947.0,
6972,15,12641667.0,
6990,15,12172656.0,
6996,15,12000677.0,
7014,15,13300938.0,
7020,15,12814271.0,
7038,15,12838490.0,
7044,15,12551510.0,
7068,15,11924584.0,
7062,15,13130052.0,
7086,15,12022031.0,
7092,15,11673281.0,
7110,15,12163072.0,
7116,15,11804427.0,
7134,15,13823177.0,
7140,15,13232343.0,
7158,15,12085365.0,
7164,15,11841875.0,
7182,15,11984792.0,
7188,15,11649896.0,
7206,15,12155260.0,
7212,15,11706094.0,
7230,15,13231823.0,
7236,15,13008542.0,
7254,15,12026927.0,
7260,15,11755729.0,
7278,15,11919167.0,
7284,15,12242604.0,
7302,15,12205938.0,
7308,15,12087239.0,
7326,15,12244636.0,
7332,15,11794948.0,
7350,15,12415677.0,
7356,15,12451510.0,
7374,15,11922291.0,
7380,15,11812552.0,
7398,15,13179219.0,
7404,15,12638489.0,
7422,15,12946719.0,
7428,15,13092344.0,
7446,15,12133334.0,
7452,15,11786250.0,
7470,15,12069687.0,
7476,15,12529844.0,
7494,15,12850937.0,
7500,15,13420521.0,
7518,15,12336927.0,
7524,15,11848073.0,
7548,15,10996719.0,
7542,15,12456406.0,
7566,15,12326771.0,
7572,15,11801511.0,
7590,15,14377657.0,
7596,15,12363177.0,
7614,15,12621094.0,
7620,15,12130052.0,
7638,15,13970313.0,
7644,15,12056042.0,
7662,15,12523177.0,
7668,15,11755729.0,
7686,15,12912136.0,
7692,15,12819218.0,
7710,15,13090365.0,
7716,15,12361094.0,
7734,15,12017760.0,
7740,15,11765729.0,
7758,15,13215729.0,
7764,15,12086354.0,
7782,15,12313177.0,
7788,15,12074635.0,
7806,15,13589531.0,
7812,15,12445260.0,
7830,15,12186146.0,
7836,15,11597605.0,
7854,15,12083437.0,
7860,15,14007760.0,
7878,15,14599166.0,
7884,15,14456042.0,
7902,15,12601407.0,
7908,15,11886614.0,
7932,15,12330365.0,
7926,15,13749843.0,
7950,15,12089115.0,
7956,15,12751458.0,
7974,15,12746354.0,
7980,15,12784166.0,
7998,15,12357188.0,
8022,15,12776041.0,
8028,15,12923177.0,
8046,15,11973906.0,
8052,15,12251250.0,
8076,15,12084739.0,
8070,15,12853334.0,
8100,15,12964115.0,
8094,15,13421407.0,
6078,15,12096354.0,
6084,15,11874896.0,
6102,15,12772708.0,
6108,15,13054740.0,
6126,15,12964740.0,
6132,15,12999427.0,
6150,15,12032188.0,
6156,15,12016458.0,
6174,15,12252604.0,
6180,15,11945261.0,
6198,15,13145989.0,
6204,15,13314583.0,
6222,15,12828750.0,
6228,15,13184948.0,
8118,15,12136354.0,
8124,15,11935105.0,
8142,15,12263750.0,
8148,15,11874635.0,
8166,15,14202448.0,
8172,15,14740416.0,
8190,15,12128802.0,
8196,15,11915938.0,
8220,15,12260156.0,
8214,15,13176927.0,
8238,15,12258490.0,
8244,15,11930000.0,
8262,15,13495573.0,
8268,15,13105104.0,
8286,15,12762708.0,
8292,15,12079271.0,
8316,15,12113750.0,
8310,15,13667709.0,
8334,15,13141562.0,
8340,15,12773229.0,
8358,15,12477604.0,
8364,15,11854219.0,
8388,15,13021719.0,
8382,15,14181406.0,
8406,15,12882760.0,
8412,15,12781667.0,
8430,15,12218229.0,
8436,15,12175677.0,
8454,15,12842812.0,
8460,15,12471354.0,
8478,15,12032708.0,
8484,15,11755781.0,
9252,15,12342552.0,
9246,15,13474479.0,
9276,15,12176875.0,
9270,15,12811094.0,
9294,15,11989791.0,
9300,15,11918333.0,
9318,15,13608854.0,
9324,15,12750521.0,
9342,15,12326719.0,
9348,15,12325313.0,
9366,15,12368802.0,
9372,15,11985937.0,
9396,15,12805938.0,
9390,15,14056875.0,
9822,15,12675052.0,
9828,15,12493803.0,
9846,15,12358594.0,
9852,15,13408750.0,
9876,15,12123334.0,
9870,15,13899896.0,
10302,15,12859323.0,
10308,15,14742396.0,
10332,15,12245677.0,
10326,15,13326614.0,
10878,15,12127969.0,
10884,15,11785209.0,
10902,15,14280938.0,
10908,15,12790521.0,
10926,15,12848594.0,
10932,15,12290521.0,
11310,15,14660625.0,
11316,15,13548959.0,
11340,15,11847552.0,
11334,15,12442709.0,
11358,15,12012344.0,
11364,15,11741146.0,
11814,15,13403542.0,
11820,15,14573489.0,
11838,15,12988229.0,
11844,15,12336094.0,
11886,15,12128542.0,
11892,15,11922552.0,
12246,15,12569947.0,
12252,15,12221146.0,
12270,15,12153021.0,
12276,15,11840677.0,
12294,15,14127136.0,
12300,15,13734740.0,
12702,15,12361927.0,
12708,15,13051406.0,
12726,15,12437760.0,
12732,15,12584895.0,
12750,15,12254167.0,
12756,15,11945365.0,
13164,15,12491719.0,
13158,15,13242709.0,
13182,15,12464583.0,
13188,15,12597291.0,
13206,15,12123698.0,
13212,15,12101927.0,
13596,15,12875938.0,
13590,15,13365990.0,
13614,15,12053021.0,
13620,15,11757083.0,
13638,15,12402396.0,
13644,15,15458802.0,
14028,15,13101563.0,
14022,15,15072553.0,
14046,15,12668854.0,
14052,15,11909375.0,
14070,15,12203854.0,
14076,15,11850052.0,
14430,15,12303750.0,
14436,15,13277343.0,
14460,15,12541250.0,
14454,15,14120052.0,
14478,15,12849219.0,
14484,15,12803697.0,
14916,15,12110625.0,
14910,15,12588593.0,
14934,15,12752656.0,
14940,15,12823229.0,
14958,15,12012031.0,
14964,15,11972917.0,
15582,15,12841041.0,
15588,15,12485416.0,
15606,15,13674792.0,
15612,15,13211094.0,
16182,15,13005885.0,
16188,15,13101979.0,
16206,15,12500937.0,
16212,15,11891406.0,
16806,15,12042604.0,
16812,15,11773229.0,
16836,15,15938854.0,
16830,15,17298177.0,
17406,15,12884792.0,
17412,15,12454844.0,
17430,15,12834532.0,
17436,15,12386406.0,
17934,15,12323698.0,
17940,15,12977656.0,
17946,15,13059531.0,
18462,15,12394896.0,
18474,15,11360364.0,
18468,15,12558333.0,
18486,15,12704323.0,
18492,15,12263489.0,
18498,15,13642448.0,
18966,15,13275209.0,
18972,15,12962187.0,
18978,15,12713490.0,
18990,15,13034427.0,
18996,15,12815261.0,
19002,15,12485364.0,
19590,15,14016198.0,
19596,15,14829740.0,
19602,15,11858437.0,
19614,15,12370729.0,
19620,15,11962969.0,
19626,15,12573958.0,
20190,15,13648802.0,
20202,15,12894480.0,
20196,15,13576666.0,
20214,15,13614896.0,
20220,15,12757187.0,
20226,15,13192969.0,
20742,15,12127135.0,
20748,15,11775000.0,
20766,15,12133854.0,
20772,15,11981979.0,
20778,15,11723594.0,
21366,15,12288229.0,
21378,15,12342604.0,
21372,15,15079739.0,
21390,15,12230677.0,
21402,15,12166146.0,
21396,15,15640521.0,
21780,15,13349270.0,
21774,15,14141927.0,
21798,15,12879583.0,
21804,15,12151667.0,
22182,15,12061250.0,
22188,15,11730469.0,
22206,15,12887448.0,
22212,15,12141927.0,
22566,15,12621146.0,
22572,15,12573959.0,
22590,15,12628177.0,
22596,15,12165729.0,
23238,15,12529322.0,
23244,15,11948698.0,
23262,15,12358906.0,
23268,15,11967187.0,
23286,15,12986302.0,
23292,15,12668021.0,
23646,15,12075365.0,
23652,15,12002604.0,
23670,15,12264062.0,
23676,15,12024323.0,
24030,15,13110781.0,
24036,15,14164219.0,
23694,15,12516458.0,
23700,15,12566770.0,
23628,15,12300573.0,
23622,15,13335833.0,
22542,15,12623281.0,
22548,15,13000834.0,
22518,15,12398489.0,
22524,15,12009895.0,
22158,15,13383020.0,
22164,15,12953750.0,
22614,15,12563281.0,
22620,15,14457500.0,
22644,15,14173281.0,
22638,15,14793698.0,
22662,15,12039375.0,
22668,15,11753854.0,
22686,15,12584375.0,
22692,15,13411667.0,
22710,15,12291198.0,
22716,15,12115052.0,
22734,15,11995625.0,
22740,15,11780677.0,
22758,15,12004063.0,
22764,15,11843281.0,
22782,15,12007761.0,
22788,15,11643646.0,
22806,15,12489375.0,
22812,15,14764948.0,
23310,15,13622552.0,
23316,15,13676614.0,
23334,15,12086718.0,
23340,15,11975573.0,
22854,15,12188594.0,
22860,15,11724375.0,
22878,15,13141875.0,
22884,15,11922656.0,
22902,15,12527136.0,
22908,15,12419479.0,
22896,15,11981198.0,
22926,15,13331718.0,
22920,15,15484375.0,
22932,15,14019114.0,
22230,15,13778177.0,
22224,15,13922552.0,
22236,15,13427188.0,
22248,15,12641250.0,
22254,15,12134270.0,
22260,15,11772031.0,
21840,15,11990990.0,
21846,15,11821198.0,
21852,15,11783698.0,
21864,15,12185521.0,
21870,15,14523229.0,
21876,15,13711510.0,
21408,15,12197864.0,
21414,15,14341042.0,
21420,15,12633698.0,
21432,15,13368593.0,
21438,15,14171927.0,
20784,15,12795730.0,
20790,15,12780938.0,
20796,15,12177292.0,
20232,15,12271823.0,
20238,15,12048698.0,
20244,15,11762812.0,
20256,15,12328594.0,
20262,15,12357917.0,
20268,15,15052760.0,
19632,15,12508437.0,
19638,15,12976146.0,
19644,15,12972656.0,
19656,15,13125520.0,
19662,15,12768594.0,
19668,15,11922344.0,
19008,15,12294791.0,
19014,15,12456563.0,
19020,15,12589583.0,
19032,15,13466980.0,
19038,15,13441718.0,
19044,15,13462812.0,
18504,15,12226979.0,
18510,15,12291406.0,
18516,15,13011459.0,
18540,15,14310156.0,
18534,15,16126875.0,
17988,15,12621094.0,
17982,15,13155260.0,
18012,15,12501146.0,
18006,15,12993073.0,
18030,15,12053385.0,
18036,15,12130677.0,
17454,15,12131146.0,
17460,15,11921927.0,
17478,15,12518073.0,
17484,15,12373698.0,
17508,15,12940833.0,
17502,15,14287031.0,
16854,15,12067344.0,
16860,15,11861875.0,
16908,15,12214687.0,
16902,15,12638750.0,
16926,15,12333125.0,
16932,15,12092396.0,
16950,15,13898073.0,
16956,15,12953906.0,
16254,15,12737135.0,
16260,15,12221510.0,
16278,15,12179010.0,
16284,15,11944166.0,
16308,15,12664791.0,
16302,15,13521771.0,
16326,15,14396042.0,
16332,15,16258333.0,
15654,15,12731771.0,
15660,15,12051198.0,
15678,15,12942187.0,
15684,15,12909531.0,
15702,15,11996666.0,
15708,15,11699584.0,
15036,15,13032448.0,
15030,15,15222865.0,
15060,15,12507291.0,
15054,15,13235104.0,
14550,15,12067812.0,
14556,15,11822396.0,
14574,15,12066563.0,
14580,15,11989583.0,
14568,15,14068177.0,
14112,15,11937761.0,
14118,15,12137553.0,
14124,15,11908021.0,
13686,15,13478854.0,
13680,15,15055468.0,
13692,15,13340261.0,
13248,15,12211407.0,
13260,15,11862604.0,
13254,15,12310208.0,
13284,15,13518333.0,
13278,15,13846042.0,
13272,15,15429688.0,
12792,15,12707865.0,
12798,15,12295782.0,
12804,15,12499219.0,
12816,15,13082135.0,
12822,15,12983177.0,
12828,15,13638906.0,
12372,15,12694480.0,
12360,15,14445573.0,
12366,15,13075677.0,
12384,15,12247344.0,
12390,15,11905625.0,
12396,15,11839844.0,
11940,15,11952083.0,
11928,15,12923594.0,
11934,15,12544271.0,
11952,15,12523750.0,
11958,15,12278229.0,
11964,15,12543646.0,
11448,15,12952083.0,
11454,15,12333229.0,
11460,15,11941979.0,
11472,15,13154011.0,
11484,15,12059688.0,
11478,15,12814792.0,
10992,15,12537709.0,
10998,15,11853125.0,
11004,15,11954740.0,
11016,15,13968906.0,
11022,15,12702865.0,
11028,15,12432448.0,
10422,15,12240938.0,
10416,15,12600521.0,
10428,15,13362396.0,
10440,15,12361354.0,
10446,15,12535156.0,
10452,15,13187500.0,
9936,15,12813333.0,
9942,15,12282968.0,
9948,15,13195365.0,
9966,15,12352448.0,
9960,15,14494479.0,
9972,15,12467187.0,
9486,15,12088334.0,
9480,15,12308750.0,
9492,15,11679271.0,
9510,15,12149948.0,
9504,15,12620677.0,
9516,15,11937500.0,
8544,15,13555417.0,
8550,15,13873073.0,
8556,15,13877969.0,
8568,15,12100000.0,
8574,15,12574895.0,
8580,15,12616875.0,
6294,15,12118125.0,
6300,15,11873334.0,
6318,15,12273281.0,
6324,15,12112396.0,
6342,15,12367604.0,
6348,15,11802188.0,
5700,15,12225105.0,
5694,15,12758281.0,
5718,15,12089323.0,
5724,15,12976614.0,
5748,15,12205000.0,
5742,15,12651979.0,
5262,15,12076303.0,
5268,15,12047396.0,
5286,15,12254687.0,
5292,15,11805208.0,
5310,15,12190677.0,
5316,15,12353593.0,
4830,15,12183385.0,
4836,15,12169792.0,
4854,15,13346562.0,
4860,15,12789323.0,
4878,15,14700157.0,
4884,15,13947240.0,
4902,15,12711198.0,
4908,15,13065677.0,
4422,15,14047709.0,
4428,15,13541823.0,
4446,15,13313906.0,
4452,15,12917135.0,
4470,15,12024584.0,
4476,15,11795052.0,
3990,15,11947500.0,
3996,15,11604167.0,
4020,15,12027760.0,
4014,15,13306094.0,
4038,15,12771614.0,
4044,15,13327812.0,
104070,15,13140833.0,
104076,15,12970782.0,
104094,15,12114896.0,
104100,15,11974479.0,
103638,15,11973125.0,
103644,15,11796927.0,
103662,15,13067917.0,
103668,15,12539531.0,
103206,15,12772187.0,
103212,15,12521666.0,
103230,15,12173385.0,
103236,15,12449479.0,
102822,15,12128334.0,
102828,15,12098907.0,
102846,15,12826303.0,
102852,15,12410417.0,
102462,15,13008438.0,
102468,15,12758229.0,
102486,15,13507291.0,
102492,15,12659323.0,
102078,15,12260000.0,
102084,15,12902656.0,
102108,15,11858645.0,
102102,15,12408333.0,
101670,15,12764948.0,
101676,15,12913646.0,
101694,15,12577187.0,
101700,15,12492448.0,
101190,15,11978698.0,
101196,15,12059115.0,
101214,15,12093541.0,
101220,15,11881093.0,
101238,15,12200989.0,
101244,15,12711562.0,
101262,15,12455000.0,
101268,15,12041614.0,
100614,15,12164218.0,
100620,15,11998281.0,
100638,15,12306302.0,
100644,15,11782917.0,
100662,15,12609791.0,
100668,15,12052135.0,
100686,15,12620834.0,
100692,15,13046250.0,
100716,15,12421198.0,
100710,15,13186771.0,
100734,15,12048177.0,
100740,15,13225938.0,
100038,15,11782187.0,
100044,15,11732761.0,
100062,15,12251042.0,
100068,15,13088073.0,
100086,15,12585677.0,
100092,15,11963229.0,
100140,15,12608750.0,
100134,15,13546458.0,
100158,15,12102188.0,
100164,15,11798073.0,
100182,15,12143073.0,
100188,15,12957968.0,
100212,15,12489896.0,
100206,15,13276042.0,
99054,15,12130313.0,
99060,15,11692448.0,
99078,15,12232656.0,
99084,15,11889375.0,
99102,15,12064218.0,
99108,15,11898386.0,
99126,15,12321042.0,
99132,15,11971927.0,
99150,15,14946666.0,
99156,15,13746354.0,
99174,15,12100677.0,
99180,15,11669531.0,
99204,15,12216146.0,
99198,15,12780625.0,
99246,15,12910000.0,
99252,15,13781771.0,
98166,15,12634427.0,
98172,15,13010208.0,
98190,15,12257760.0,
98196,15,11839010.0,
98214,15,12674115.0,
98220,15,12553437.0,
98238,15,12149896.0,
98244,15,13634010.0,
98262,15,15406823.0,
98268,15,16070260.0,
98292,15,11358020.0,
98286,15,12219375.0,
98316,15,13196927.0,
98310,15,14679010.0,
97590,15,12149427.0,
97596,15,12211615.0,
97614,15,13323803.0,
97620,15,14259843.0,
97638,15,12658490.0,
97644,15,11956666.0,
97662,15,11899011.0,
97668,15,11796250.0,
97692,15,12024532.0,
97686,15,12442552.0,
97068,15,13497448.0,
97062,15,14502969.0,
97086,15,12496666.0,
97092,15,11726458.0,
97110,15,12283698.0,
97116,15,12426719.0,
97134,15,14191667.0,
97140,15,16073073.0,
96558,15,13794896.0,
96564,15,13774896.0,
96582,15,12620730.0,
96588,15,12130156.0,
96606,15,11886563.0,
96612,15,11967396.0,
96630,15,14103854.0,
96636,15,13118489.0,
96654,15,13031250.0,
96660,15,12088125.0,
96078,15,14836354.0,
96084,15,13770521.0,
96102,15,12421093.0,
96108,15,12020886.0,
96126,15,12285833.0,
96132,15,12322448.0,
96150,15,14077083.0,
96156,15,14532864.0,
96174,15,12194219.0,
96180,15,11817708.0,
96198,15,11922448.0,
96204,15,11819479.0,
95598,15,12325468.0,
95604,15,12122239.0,
95622,15,13151145.0,
95628,15,12461198.0,
95646,15,13106719.0,
95652,15,11893073.0,
95676,15,11998542.0,
95670,15,12291718.0,
95694,15,13332448.0,
95700,15,13851355.0,
95718,15,14163802.0,
95724,15,13946927.0,
95316,15,12055937.0,
95310,15,13920365.0,
95322,15,13236615.0,
95730,15,12837135.0,
95742,15,12213177.0,
95748,15,12272813.0,
95754,15,12203438.0,
96222,15,11883281.0,
96234,15,12070990.0,
96228,15,14192448.0,
96252,15,11790938.0,
96246,15,12712083.0,
96258,15,12076666.0,
96684,15,12646406.0,
96678,15,12856302.0,
96690,15,13437969.0,
96714,15,16080416.0,
96708,15,17069636.0,
97188,15,13726250.0,
97194,15,14056510.0,
97764,15,12016719.0,
97770,15,11977916.0,
97788,15,11930573.0,
97794,15,12066562.0,
98394,15,13087344.0,
98388,15,13861041.0,
98418,15,13284948.0,
98412,15,13788594.0,
99300,15,12926615.0,
99306,15,12868854.0,
100242,15,11741562.0,
100236,15,12439896.0,
100260,15,12043593.0,
100266,15,11891354.0,
100764,15,12830729.0,
100770,15,13864479.0,
100788,15,12333958.0,
100794,15,12178854.0,
101298,15,12081406.0,
101292,15,13396302.0,
101754,15,11775052.0,
101748,15,12053906.0,
102132,15,13005260.0,
102138,15,13095208.0,
102156,15,13340938.0,
102162,15,14050833.0,
102522,15,12842917.0,
102516,15,13467969.0,
102876,15,12206719.0,
102882,15,12310312.0,
103260,15,12756250.0,
103266,15,17179948.0,
103278,15,11966615.0,
103284,15,11989063.0,
103290,15,13627708.0,
103698,15,13206563.0,
103686,15,16194167.0,
103692,15,16618854.0,
103710,15,13204219.0,
103722,15,12785937.0,
103716,15,13384636.0,
104118,15,12285000.0,
104130,15,12034115.0,
104124,15,12556562.0,
4068,15,12261510.0,
4062,15,13153959.0,
4074,15,12410521.0,
4092,15,13004479.0,
4098,15,12831094.0,
4086,15,15040572.0,
4494,15,12826406.0,
4506,15,14070937.0,
4500,15,14935260.0,
4524,15,13193333.0,
4518,15,13815937.0,
4530,15,13520573.0,
4932,15,13792604.0,
4926,15,14366667.0,
4938,15,13643698.0,
5334,15,12158385.0,
5340,15,11862969.0,
5346,15,11939011.0,
5778,15,13586823.0,
5772,15,14420521.0,
5766,15,14777448.0,
5796,15,13235885.0,
5802,15,13377708.0,
5790,15,13804531.0,
6366,15,12274583.0,
6372,15,12309636.0,
6378,15,12491823.0,
6402,15,14223281.0,
6390,15,15955677.0,
6396,15,16149375.0,
8610,15,11937969.0,
8604,15,12345052.0,
8598,15,12545625.0,
9546,15,13217656.0,
9540,15,15334375.0,
9534,15,17936927.0,
9564,15,13002552.0,
9570,15,13072708.0,
9558,15,13828073.0,
10002,15,12525677.0,
9996,15,12835730.0,
10026,15,12000364.0,
10020,15,12256146.0,
10476,15,13781458.0,
10482,15,18030573.0,
11052,15,12738334.0,
11058,15,12201980.0,
11082,15,12753958.0,
11076,15,14980573.0,
11508,15,12603021.0,
11514,15,12275156.0,
11988,15,12112240.0,
11994,15,12095937.0,
12420,15,12236823.0,
12426,15,14405989.0,
12450,15,12770208.0,
12444,15,13745260.0,
12852,15,15366719.0,
12858,15,14852396.0,
13332,15,12423125.0,
13338,15,12201458.0,
13740,15,12002448.0,
13746,15,11842969.0,
14148,15,12236875.0,
14154,15,12016979.0,
14172,15,12625313.0,
14178,15,12319114.0,
14604,15,13595521.0,
14610,15,14601302.0,
15084,15,12264167.0,
15090,15,12310677.0,
15108,15,12215209.0,
15114,15,13672136.0,
15732,15,12751042.0,
15738,15,12866667.0,
16356,15,13021042.0,
16362,15,13151458.0,
16380,15,12309740.0,
16386,15,12439428.0,
16980,15,12823542.0,
16986,15,12273334.0,
17562,15,12354896.0,
17556,15,12786458.0,
18108,15,12844323.0,
18114,15,13019427.0,
18588,15,12203229.0,
18594,15,12149948.0,
19092,15,12044114.0,
19098,15,11832553.0,
19716,15,12101459.0,
19722,15,12678281.0,
20322,15,12233229.0,
20316,15,12773906.0,
19710,15,12387708.0,
19704,15,12514219.0,
19110,15,13928542.0,
19104,15,16127552.0,
19134,15,14283281.0,
19128,15,15733386.0,
18606,15,13298594.0,
18600,15,14422500.0,
18120,15,11888334.0,
18126,15,12992136.0,
17568,15,13245989.0,
17574,15,13057917.0,
16992,15,12504219.0,
16998,15,12158125.0,
16392,15,14471823.0,
16398,15,14656458.0,
15744,15,12306406.0,
15750,15,13141302.0,
15126,15,13439739.0,
15120,15,14023750.0,
14622,15,12219531.0,
14616,15,13417135.0,
14628,15,12136666.0,
14634,15,12192344.0,
14202,15,12509896.0,
14184,15,11896198.0,
14196,15,11957604.0,
13770,15,12153750.0,
13764,15,13882083.0,
13356,15,12824011.0,
13362,15,12357239.0,
12876,15,12804531.0,
12882,15,12803698.0,
12468,15,12170313.0,
12474,15,12150469.0,
12036,15,12657604.0,
12042,15,13104480.0,
11556,15,12476042.0,
11562,15,12765885.0,
11100,15,12223594.0,
11106,15,12327031.0,
10500,15,12623802.0,
10506,15,13087916.0,
10050,15,13180573.0,
10044,15,13925469.0,
9588,15,13296719.0,
9594,15,13420052.0,
8658,15,11776979.0,
8652,15,12335521.0,
8634,15,11792396.0,
8628,15,12248906.0,
6420,15,12319740.0,
6426,15,12625261.0,
5850,15,13124740.0,
5844,15,13428959.0,
5820,15,13248645.0,
5826,15,13143698.0,
5370,15,12167656.0,
5364,15,12544062.0,
4980,15,12394115.0,
4986,15,12610156.0,
4962,15,12199583.0,
4956,15,12589739.0,
4950,15,13268958.0,
4566,15,12253802.0,
4572,15,13735261.0,
4578,15,12552604.0,
4542,15,12436458.0,
4548,15,12518385.0,
4554,15,12382500.0,
4122,15,13372396.0,
104142,15,12058333.0,
104154,15,11994584.0,
104148,15,12975833.0,
103758,15,12838490.0,
103764,15,12492500.0,
103770,15,13680208.0,
103734,15,12959428.0,
103740,15,11960209.0,
103746,15,11970105.0,
103332,15,12640938.0,
103338,15,12451354.0,
103326,15,13485520.0,
103302,15,12394063.0,
103308,15,12167604.0,
103314,15,12114844.0,
102918,15,12480104.0,
102930,15,11899947.0,
102924,15,13069166.0,
102894,15,14165834.0,
102900,15,12707553.0,
102906,15,13254531.0,
102534,15,15867396.0,
102540,15,14772031.0,
102546,15,14958854.0,
102174,15,12573802.0,
102180,15,12378855.0,
102186,15,12413698.0,
101790,15,12311510.0,
101796,15,11863958.0,
101802,15,11726875.0,
101772,15,12242500.0,
101766,15,13673802.0,
101778,15,14410677.0,
101346,15,12687552.0,
101340,15,14353438.0,
101334,15,14957760.0,
101310,15,13005781.0,
101322,15,11784271.0,
101316,15,12090520.0,
100836,15,12330157.0,
100842,15,12391927.0,
100830,15,12726459.0,
100806,15,12499740.0,
100812,15,15087396.0,
100818,15,18297605.0,
100308,15,14648073.0,
100302,15,17925468.0,
100314,15,15415104.0,
100278,15,12977240.0,
100290,15,12207708.0,
100284,15,12849063.0,
99342,15,12402136.0,
99354,15,12112604.0,
99348,15,12691146.0,
99318,15,13412916.0,
99324,15,13056094.0,
99330,15,12268906.0,
98454,15,12535416.0,
98460,15,12389896.0,
98466,15,12742240.0,
98430,15,13969479.0,
98436,15,13709740.0,
98442,15,13069635.0,
98478,15,12628177.0,
98484,15,12310469.0,
98502,15,12234791.0,
98508,15,11984115.0,
99366,15,12170677.0,
99372,15,11843073.0,
99390,15,12260156.0,
99396,15,11732135.0,
99414,15,12712448.0,
99420,15,12610730.0,
99438,15,12925261.0,
99444,15,11764219.0,
99468,15,12295156.0,
99462,15,13300052.0,
99486,15,11952864.0,
99492,15,13704479.0,
99516,15,11752917.0,
99510,15,13118177.0,
99534,15,12998854.0,
99540,15,12018958.0,
98556,15,12788907.0,
98550,15,13395833.0,
98574,15,11997969.0,
98580,15,11796875.0,
98598,15,12734844.0,
98604,15,13426667.0,
98628,15,12514844.0,
98622,15,13360261.0,
98652,15,12160156.0,
98646,15,12545625.0,
98670,15,13472709.0,
98676,15,12916094.0,
98694,15,12860885.0,
98700,15,13203593.0,
98724,15,14769532.0,
98718,15,15024792.0,
98742,15,12545677.0,
98748,15,12114114.0,
98766,15,12254583.0,
98772,15,12296927.0,
97836,15,12524167.0,
97830,15,13445885.0,
97854,15,12547552.0,
97860,15,12447396.0,
97878,15,12127187.0,
97884,15,11893125.0,
97908,15,12666980.0,
97902,15,12960417.0,
97926,15,13971615.0,
97932,15,14249427.0,
97284,15,13996302.0,
97278,15,14220833.0,
97308,15,13154219.0,
97302,15,13932656.0,
97326,15,12093229.0,
97332,15,11868177.0,
96750,15,11972396.0,
96756,15,11866042.0,
96804,15,12232864.0,
96792,15,15282552.0,
96798,15,14212708.0,
96816,15,12347604.0,
96822,15,12219427.0,
96828,15,11839896.0,
96264,15,13319167.0,
96270,15,12110260.0,
96276,15,12243437.0,
96294,15,14379167.0,
96300,15,14078750.0,
96288,15,15631458.0,
96312,15,12045938.0,
96324,15,12385416.0,
96318,15,12594687.0,
95766,15,12105000.0,
95772,15,11903542.0,
95760,15,13060573.0,
95790,15,12794532.0,
95796,15,12968125.0,
95784,15,12884270.0,
95814,15,12860053.0,
95820,15,12630520.0,
95340,15,11847135.0,
95334,15,13074635.0,
95358,15,12102813.0,
95364,15,11780886.0,
95070,15,13426406.0,
95076,15,13189063.0,
95094,15,12581354.0,
95100,15,12813906.0,
94830,15,11902708.0,
94836,15,11935364.0,
94854,15,12247240.0,
