40302,15,19718750,
40308,15,20432292,
40278,15,20022917,
40284,15,19457292,
40638,15,22664062,
40644,15,23607292,
40614,15,24391146,
40620,15,24651562,
40902,15,21927605,
40908,15,22237500,
40896,15,27411979,
40872,15,21855208,
40878,15,20561458,
40884,15,24891146,
41184,15,21514063,
41190,15,24597395,
41196,15,26807292,
41160,15,22718229,
41166,15,21013021,
41172,15,20527083,
41472,15,25905729,
41478,15,22847916,
41484,15,28115104,
41448,15,22692709,
41454,15,19949479,
41688,15,21180729,
41694,15,23169271,
41952,15,22710417,
41958,15,22671875,
42336,15,22851562,
42342,15,21730208,
42312,15,18826563,
42318,15,20315104,
42576,15,25804688,
42582,15,24396354,
42816,15,24608854,
42822,15,23752083,
43056,15,22460937,
43062,15,21340104,
43296,15,21982291,
43302,15,25248959,
43512,15,25689063,
43518,15,21863020,
43488,15,20995312,
43494,15,24716146,
43776,15,21134896,
43782,15,22776042,
43992,15,21136979,
43998,15,23380208,
44232,15,25279687,
44238,15,21889583,
44208,15,23465625,
44214,15,21656250,
44424,15,21961979,
44430,15,20425000,
45096,15,19516667,
45102,15,20811979,
45264,15,27208333,
45270,15,22622396,
45504,15,22204687,
45510,15,22210938,
45696,15,24172396,
45702,15,21875521,
45888,15,22541666,
45894,15,23409896,
46128,15,27296354,
46134,15,24801042,
46296,15,21791146,
46302,15,20426042,
46512,15,19911458,
46518,15,19875000,
46704,15,24894271,
46710,15,23228646,
46680,15,20298958,
46686,15,20983333,
46896,15,21580730,
46902,15,19602605,
47112,15,22836458,
47118,15,23748437,
47088,15,25108855,
47094,15,31533854,
47424,15,31414584,
47430,15,27521875,
47436,15,24686458,
47400,15,22507813,
47406,15,28111458,
47412,15,24634375,
47640,15,22703125,
47646,15,21999479,
47652,15,20846875,
47616,15,27899479,
47622,15,26318750,
47628,15,29097395,
47856,15,23496875,
47862,15,20396354,
47868,15,23090625,
47832,15,25672396,
47838,15,21401042,
47844,15,20261458,
48048,15,21513542,
48054,15,19352083,
48060,15,21053646,
48030,15,21066146,
48036,15,22412500,
48294,15,19258855,
48300,15,21850520,
48270,15,19716667,
48276,15,25251041,
48246,15,22455729,
48252,15,27411979,
48534,15,22520834,
48540,15,25693229,
48510,15,18784375,
48516,15,21641146,
48774,15,23420313,
48780,15,31595313,
48750,15,23034896,
48756,15,23091667,
48726,15,22641666,
48732,15,30644792,
48990,15,27869271,
48996,15,23167708,
48966,15,20838021,
48972,15,19706250,
49206,15,20903646,
49212,15,23409896,
49182,15,21215105,
49176,15,21753646,
49188,15,30626042,
49464,15,21756771,
49470,15,23773958,
49476,15,21692188,
49440,15,20379688,
49446,15,19921354,
49452,15,20715104,
49776,15,26940625,
49782,15,23303125,
49788,15,25475000,
49752,15,24688542,
49758,15,30117187,
49764,15,24118750,
49992,15,20443229,
49998,15,25305729,
50004,15,26557292,
49968,15,21688021,
49974,15,21611458,
49980,15,24019792,
50280,15,23958333,
50286,15,25910937,
50292,15,24178125,
50256,15,21648958,
50262,15,30640625,
50268,15,26185937,
50568,15,26709895,
50574,15,21368750,
50580,15,21316667,
50544,15,19117709,
50550,15,19936979,
50556,15,23467708,
50904,15,21403125,
50910,15,22127604,
50916,15,23190625,
50880,15,22497395,
50886,15,21968229,
50892,15,21111979,
51168,15,24630730,
51180,15,20145313,
51174,15,24829167,
51144,15,21332812,
51150,15,24812500,
51156,15,20667708,
51432,15,25222396,
51438,15,24805729,
51444,15,25932291,
51408,15,22255208,
51414,15,20661979,
51420,15,26013541,
51768,15,23144792,
51774,15,19100520,
51780,15,21041667,
51750,15,18010416,
51756,15,17909375,
52110,15,18897916,
52116,15,19261458,
52086,15,19991146,
52092,15,22863542,
52470,15,21218229,
52476,15,24932813,
52446,15,20303646,
52452,15,20449479,
52422,15,19849479,
52428,15,19679687,
53046,15,22557291,
53052,15,24171875,
53022,15,23404687,
53028,15,27065625,
52998,15,22385938,
53004,15,28081250,
52974,15,20765625,
52980,15,19979167,
52950,15,19857813,
52956,15,19323958,
52926,15,24737500,
52932,15,23950520,
52902,15,22346875,
52908,15,23055729,
53406,15,24336979,
53412,15,20985417,
53382,15,23882292,
53388,15,21461458,
53358,15,20806250,
53364,15,29400521,
53334,15,22957813,
53340,15,23724479,
53310,15,19735938,
53316,15,19371875,
53694,15,23313021,
53700,15,22083854,
53670,15,24868750,
53676,15,22236979,
53646,15,23255208,
53652,15,28364062,
54006,15,23572916,
54012,15,24930209,
53982,15,26740104,
53988,15,23043230,
53958,15,20763542,
53964,15,25466146,
54438,15,20829167,
54444,15,24397917,
54414,15,21293750,
54420,15,25625000,
54966,15,23733334,
54972,15,27185937,
54942,15,24014583,
54948,15,21853125,
54918,15,19140104,
54924,15,24726562,
55398,15,23997396,
55404,15,20799479,
55374,15,21969271,
55380,15,19605729,
55830,15,22272917,
55836,15,25688541,
55806,15,27219271,
55812,15,25170313,
55782,15,32899479,
55788,15,26623438,
56286,15,19927604,
56292,15,20478125,
56262,15,19554688,
56268,15,24672917,
56790,15,21273437,
56796,15,26201042,
56766,15,26148438,
56772,15,23843750,
56742,15,22016666,
56748,15,26640104,
57150,15,21571875,
57156,15,23265104,
57126,15,19613021,
57132,15,20703125,
57510,15,20262500,
57516,15,21159375,
57486,15,20300000,
57492,15,24333854,
57894,15,22021875,
57900,15,28975521,
57870,15,22210416,
57876,15,22276562,
57846,15,21816145,
57852,15,25270834,
57822,15,32960417,
57828,15,28003125,
58134,15,19967188,
58140,15,22658854,
58110,15,26917708,
58116,15,23810416,
58086,15,21374479,
58092,15,21246355,
58062,15,20051042,
58068,15,20583854,
58038,15,24111458,
58044,15,21545312,
58422,15,22005729,
58428,15,24173958,
58398,15,20139584,
58404,15,19350000,
58374,15,22042188,
58380,15,23958333,
58350,15,20781250,
58356,15,25261458,
58326,15,20713021,
58332,15,27022916,
58302,15,22226042,
58308,15,22697916,
58998,15,25930209,
59004,15,26579166,
58974,15,21721354,
58980,15,26922395,
58950,15,23837500,
58956,15,21778125,
58926,15,20673437,
58932,15,22265104,
58902,15,22692188,
58908,15,21043750,
58878,15,21734375,
58884,15,21693229,
58854,15,20409375,
58860,15,21603646,
58830,15,21387500,
58836,15,23271875,
58806,15,23557813,
58812,15,23533854,
58782,15,28258855,
58788,15,23168750,
58758,15,22264583,
58764,15,22294791,
58734,15,22953646,
58740,15,22554688,
58710,15,22914583,
58716,15,20879687,
58686,15,21526563,
58692,15,22678646,
58662,15,20768750,
58668,15,19665104,
58638,15,21162500,
58644,15,21889063,
58614,15,19627083,
58620,15,18936458,
58590,15,29815625,
58596,15,28013021,
59190,15,22114583,
59196,15,25148437,
59166,15,18664062,
59172,15,20430729,
59142,15,20097917,
59148,15,24102604,
59118,15,22362500,
59124,15,23842708,
59334,15,19750521,
59340,15,20166667,
59310,15,21461459,
59316,15,23484375,
59550,15,21696354,
59556,15,28254167,
59526,15,24550000,
59532,15,21569792,
59718,15,22726041,
59724,15,23927083,
59694,15,21066146,
59700,15,21651042,
60036,15,20473958,
60030,15,29838021,
60006,15,22735417,
60012,15,22608854,
59982,15,25646875,
60246,15,23644271,
60252,15,22327604,
60222,15,20587500,
60228,15,20895833,
60534,15,31579688,
60540,15,29825000,
60510,15,24645834,
60516,15,22841667,
60486,15,22710417,
60492,15,22304167,
60462,15,25428125,
60468,15,22620833,
60678,15,21640104,
60684,15,25478646,
60654,15,23496875,
60660,15,21515105,
60414,15,22090104,
60420,15,22847917,
60390,15,21917188,
60396,15,23218229,
60366,15,23558854,
60372,15,24653646,
60342,15,23962500,
60348,15,20866667,
60198,15,27451042,
60204,15,26702604,
60174,15,27127604,
60180,15,25945312,
60150,15,20888542,
60156,15,20840625,
60126,15,22884895,
60132,15,25446875,
59958,15,21715625,
59964,15,21475521,
59934,15,20429166,
59940,15,23853645,
59910,15,23305208,
59916,15,22758334,
59670,15,23158334,
59676,15,21945313,
59646,15,22614063,
59652,15,19861458,
59622,15,24038021,
59628,15,20432813,
59478,15,22363021,
59484,15,22267188,
59454,15,28928646,
59460,15,24074479,
59430,15,20739063,
59436,15,23743750,
59286,15,19920834,
59292,15,18687500,
59262,15,20147917,
59268,15,19804167,
59094,15,24319792,
59100,15,23451041,
59070,15,21866667,
59076,15,21711459,
58542,15,22748438,
58548,15,22616667,
58518,15,24878646,
58524,15,26038020,
58278,15,25997916,
58284,15,23092187,
58254,15,21026042,
58260,15,24198959,
58230,15,22558854,
58236,15,23779687,
58014,15,21472396,
58020,15,24502605,
57990,15,24725521,
57996,15,23866667,
57798,15,23810416,
57804,15,24832292,
57774,15,21194271,
57780,15,22580208,
57750,15,24095833,
57756,15,21369791,
57462,15,19572396,
57468,15,24377084,
57438,15,19765625,
57444,15,19600000,
57102,15,24136459,
57108,15,23203125,
57078,15,21952083,
57084,15,23265104,
56718,15,23535417,
56724,15,23986979,
56694,15,23978645,
56700,15,26429687,
56670,15,24812500,
56676,15,29750521,
56238,15,21523438,
56244,15,24319271,
56214,15,21515104,
56220,15,23114062,
55758,15,27789063,
55764,15,32219271,
55734,15,21857812,
55740,15,22892187,
55350,15,25617708,
55356,15,23298437,
55326,15,21207813,
55332,15,20684896,
54894,15,29190625,
54900,15,30042187,
54870,15,28482813,
54876,15,24588542,
54882,15,20814062,
54846,15,20620834,
54852,15,24128646,
54858,15,23425000,
54390,15,21872916,
54396,15,21935416,
54402,15,21157813,
53934,15,20225521,
53940,15,25460937,
53946,15,21407291,
53916,15,29839584,
53910,15,34922917,
53922,15,26244792,
53622,15,22218230,
53628,15,22029688,
53634,15,21677605,
53292,15,23515625,
53298,15,20999480,
52884,15,21102084,
52890,15,24071875,
52836,15,22090625,
52842,15,23847396,
52380,15,22470313,
52386,15,24675521,
52356,15,21635417,
52362,15,24008854,
52020,15,21275521,
52026,15,21887500,
51708,15,20273437,
51714,15,27041667,
51684,15,20334896,
51690,15,20991146,
51372,15,21396875,
51378,15,20702083,
51108,15,20372917,
51114,15,24479688,
50844,15,16893750,
50850,15,17483333,
50820,15,20307813,
50826,15,20938021,
50508,15,22165104,
50514,15,23460417,
50220,15,20752083,
50226,15,24350000,
50196,15,21826563,
50202,15,27407812,
49932,15,20207292,
49938,15,24665625,
49716,15,22468750,
49722,15,23364583,
49380,15,23001562,
49386,15,23903125,
49356,15,21875000,
49362,15,26475521,
49140,15,23223438,
49146,15,22657812,
48900,15,24579166,
48906,15,22988542,
48684,15,19018750,
48690,15,19045312,
48468,15,23496875,
48474,15,31082292,
48444,15,27893229,
48450,15,23640105,
48204,15,22330208,
48210,15,22705209,
47964,15,20254687,
47970,15,21534896,
47796,15,21813542,
47802,15,20785938,
47556,15,33967708,
47562,15,29615625,
47340,15,20009375,
47346,15,19807813,
47028,15,20836458,
47034,15,20076042,
46836,15,20613542,
46842,15,27556250,
46812,15,21887500,
46818,15,26451562,
46620,15,23121875,
46626,15,22732291,
46452,15,23750521,
46458,15,23918750,
46428,15,27681250,
46434,15,24965625,
46236,15,21221875,
46242,15,22654687,
46044,15,22079167,
46050,15,20753125,
45804,15,19774479,
45810,15,20787500,
45636,15,24050000,
45642,15,22922917,
45612,15,22163021,
45618,15,30197395,
45444,15,20348437,
45450,15,19660938,
45204,15,19994271,
45210,15,19984895,
44556,15,21582292,
44562,15,22641146,
44532,15,19497916,
44538,15,22196354,
44364,15,24758333,
44370,15,22104167,
44124,15,22543750,
44130,15,20953646,
44076,15,23096354,
44082,15,22241667,
43884,15,20557812,
43890,15,21094792,
43644,15,21568229,
43650,15,25011458,
43620,15,19941145,
43626,15,26907291,
43380,15,22001042,
43386,15,24512500,
43164,15,19404688,
43170,15,25840625,
42924,15,19246875,
42930,15,24234896,
42684,15,22438542,
42690,15,26822396,
42444,15,21035937,
42450,15,22792187,
42420,15,26829166,
42426,15,33158334,
42066,15,27933333,
42060,15,38628645,
41820,15,24026041,
41826,15,21971354,
41796,15,17241667,
41802,15,17134375,
41556,15,18737500,
41562,15,18159375,
41316,15,22536979,
41322,15,22929167,
41292,15,21762500,
41298,15,23479688,
41004,15,19927604,
41010,15,20261979,
40716,15,21802605,
40722,15,22730209,
40404,15,25895834,
40410,15,24876563,
40068,15,23106250,
40074,15,24321354,
39732,15,23270312,
39738,15,22001562,
39708,15,23881771,
39714,15,31255208,
39276,15,20292188,
39282,15,25353125,
38604,15,23902083,
38610,15,26210938,
38586,15,21922395,
38580,15,30415104,
38292,15,20395312,
38298,15,21117708,
38268,15,23419271,
38274,15,23371354,
38124,15,22996875,
38130,15,27719270,
38076,15,26037500,
38082,15,26052083,
38052,15,21152084,
38058,15,19749479,
38004,15,18486458,
38010,15,21118229,
37956,15,22571875,
37962,15,20442187,
37908,15,24466666,
37914,15,22148438,
37884,15,23928645,
37890,15,24852604,
37836,15,21495313,
37842,15,19999479,
37812,15,22943229,
37818,15,20898438,
37764,15,20393750,
37770,15,20987500,
37716,15,22171875,
37722,15,24755729,
37476,15,20701562,
37482,15,20951563,
37452,15,22053646,
37458,15,23636459,
37404,15,20814063,
37410,15,20696875,
37356,15,20420312,
37362,15,21208334,
37308,15,21453125,
37314,15,20984375,
37260,15,23803646,
37266,15,21660937,
37212,15,23104688,
37218,15,20700521,
37164,15,25301042,
37170,15,23401562,
37158,15,26664583,
37104,15,21257292,
37110,15,22629688,
37056,15,18784896,
37062,15,21171354,
37008,15,21886459,
37014,15,22287500,
36744,15,26484375,
36750,15,30654167,
36696,15,21273958,
36702,15,24089063,
36648,15,22739062,
36654,15,20668229,
36600,15,18886980,
36606,15,23394791,
36528,15,21767708,
36534,15,24306250,
36552,15,25190105,
36558,15,24112500,
36480,15,20538021,
36486,15,21832292,
36432,15,22851562,
36438,15,21696354,
36384,15,21742708,
36390,15,21638021,
36336,15,24675000,
36342,15,22681771,
36288,15,19343229,
36294,15,23407291,
36048,15,19797396,
36054,15,20030209,
36000,15,21578125,
36006,15,19819271,
35952,15,18962500,
35958,15,22793229,
35880,15,23757813,
35886,15,23459896,
35904,15,23179687,
35910,15,22191146,
35832,15,25093229,
35838,15,21788542,
35784,15,19484895,
35790,15,21156250,
35736,15,19870833,
35742,15,19619792,
35688,15,25398958,
35694,15,25811459,
35640,15,21906250,
35646,15,26801042,
35592,15,22595834,
35598,15,22770834,
35304,15,22278646,
35310,15,19028125,
35256,15,21296354,
35262,15,20931771,
35208,15,24993750,
35214,15,21232292,
35160,15,24812500,
35166,15,22962500,
35112,15,25653125,
35118,15,23598959,
35040,15,25514063,
35046,15,20698958,
35064,15,23656771,
35070,15,24323958,
34992,15,23714062,
34998,15,24425000,
34944,15,24056771,
34950,15,20424479,
34902,15,21112500,
34896,15,23718229,
34848,15,29792709,
34854,15,22201563,
34344,15,21242708,
34350,15,21650521,
34296,15,22398959,
34302,15,21242187,
34248,15,24135417,
34254,15,21983333,
34200,15,25039062,
34206,15,23039062,
34152,15,23186458,
34158,15,23630729,
34104,15,23415104,
34110,15,21108854,
34056,15,24731771,
34062,15,20928646,
34008,15,21028125,
34014,15,21754688,
33960,15,21522395,
33966,15,23788542,
33912,15,22822396,
33918,15,19958854,
33744,15,26860938,
33750,15,26034896,
33768,15,21886458,
33774,15,26301041,
33696,15,20548958,
33702,15,19856771,
33654,15,19118750,
33648,15,22960938,
33600,15,24533334,
33606,15,25706250,
33552,15,24607292,
33558,15,20643229,
33504,15,22444271,
33510,15,21813021,
33456,15,21954167,
33462,15,23214583,
33408,15,23447396,
33414,15,22390625,
33360,15,23211458,
33366,15,22354687,
33312,15,24364583,
33318,15,20162500,
33144,15,21643229,
33150,15,20796354,
33048,15,23739062,
33054,15,21565625,
32928,15,24094792,
32934,15,24100520,
32784,15,22755208,
32790,15,18538542,
32796,15,23776563,
32802,15,24902604,
32808,15,22277604,
32814,15,24253125,
32640,15,22011979,
32646,15,19514062,
32496,15,23935416,
32502,15,22290104,
32328,15,23748958,
32334,15,22901562,
32352,15,22292709,
32358,15,21889583,
32184,15,21782813,
32190,15,19478645,
32040,15,24614583,
32046,15,24124479,
31896,15,30100520,
31902,15,28501042,
31908,15,32056250,
31920,15,26167708,
31926,15,24570833,
31932,15,26184375,
31200,15,22317187,
31206,15,20914583,
31212,15,21815625,
31230,15,23101042,
31236,15,23770312,
31038,15,24159375,
31044,15,22906250,
31062,15,40433333,
31068,15,33574479,
30870,15,23581250,
30876,15,22978125,
30894,15,23269792,
30900,15,24177083,
30918,15,23039063,
30924,15,27146354,
30726,15,22182813,
30732,15,26995834,
30750,15,20483333,
30756,15,21989584,
30774,15,21979167,
30780,15,21217709,
30606,15,23779688,
30612,15,28058334,
30630,15,22348438,
30636,15,29959896,
30414,15,20759375,
30420,15,19155729,
30438,15,19826562,
30444,15,21080209,
30462,15,21321875,
30468,15,20899479,
30246,15,21802083,
30252,15,27823958,
30270,15,20432291,
30276,15,26797916,
30294,15,20516666,
30300,15,21119271,
30078,15,22109375,
30084,15,22006771,
30102,15,22886979,
30108,15,20701041,
30126,15,19809896,
30132,15,22610938,
29934,15,22204688,
29940,15,23457292,
29958,15,19542187,
29964,15,23700520,
29982,15,20517188,
29988,15,20132813,
29766,15,18627604,
29772,15,19056250,
29790,15,19647917,
29796,15,18969792,
29358,15,23483333,
29364,15,28787500,
29382,15,26198958,
29388,15,28134896,
29406,15,19261458,
29412,15,22645312,
29430,15,21065104,
29436,15,26197396,
29190,15,23406250,
29196,15,21068750,
29214,15,20028646,
29220,15,21095313,
29046,15,21528125,
29052,15,20523959,
29094,15,22794271,
29100,15,26000000,
29118,15,22796354,
29124,15,25120313,
28902,15,22563541,
28908,15,22301562,
28926,15,22397916,
28932,15,22379167,
28950,15,25768229,
28956,15,25949479,
28782,15,24542188,
28788,15,22332292,
28806,15,23842188,
28812,15,22212500,
28662,15,21510937,
28668,15,29319792,
28686,15,23337500,
28692,15,23234896,
28710,15,18811979,
28716,15,20187500,
28704,15,18961459,
28680,15,19157812,
28824,15,20878646,
28830,15,22650000,
28992,15,22016146,
28998,15,25131771,
28968,15,20884375,
28974,15,21022917,
29136,15,21707291,
29142,15,23321875,
29304,15,22050000,
29310,15,23542187,
29280,15,25478125,
29286,15,24364583,
29472,15,23957291,
29478,15,21628125,
29856,15,22093229,
29862,15,24048438,
29832,15,22071354,
29838,15,20722396,
30024,15,19285416,
30030,15,19895312,
30192,15,29267187,
30198,15,25270313,
30168,15,25687500,
30180,15,21325520,
30174,15,32394271,
30360,15,22302084,
30366,15,27410938,
30372,15,22900000,
30336,15,22492188,
30342,15,20207813,
30348,15,22071354,
30528,15,21845312,
30534,15,20863021,
30540,15,20993229,
30672,15,22652604,
30678,15,23281250,
30684,15,22072396,
30816,15,22302083,
30822,15,22898438,
30828,15,20774479,
30960,15,27360417,
30966,15,23850000,
30972,15,21607813,
30936,15,19176042,
30942,15,18756250,
30948,15,21916667,
31152,15,25030208,
31158,15,25415105,
31164,15,25464062,
31128,15,23318750,
31134,15,20642187,
31140,15,19283333,
31110,15,21403125,
31116,15,29657813,
31302,15,21676563,
31308,15,19702604,
31278,15,22369792,
31284,15,21894271,
31998,15,19908334,
32004,15,20571875,
31974,15,24220312,
31980,15,22833855,
32142,15,21790105,
32148,15,20102604,
32118,15,23524479,
32124,15,23476041,
32286,15,20660938,
32292,15,21341145,
32262,15,22708334,
32268,15,23549479,
32238,15,22044271,
32244,15,22915104,
32454,15,20522396,
32460,15,21175000,
32430,15,20819791,
32436,15,20097396,
32406,15,20944792,
32412,15,20313021,
32598,15,19377084,
32604,15,24958333,
32574,15,19789063,
32580,15,20393229,
32550,15,24330729,
32556,15,26463541,
32742,15,22550000,
32748,15,23016145,
32718,15,23031771,
32724,15,20254166,
32886,15,22596354,
32892,15,21557291,
32880,15,19357812,
32856,15,22996354,
32862,15,26934375,
32868,15,23013542,
33000,15,21650000,
33006,15,29023438,
33012,15,22935417,
32976,15,20276041,
32982,15,17957813,
32988,15,22061459,
33072,15,27647396,
33078,15,24623959,
33084,15,30604687,
32952,15,23619792,
32958,15,22061459,
32832,15,21911459,
32838,15,23361458,
32664,15,25245312,
32670,15,22351042,
32520,15,25803125,
32526,15,23914062,
32376,15,24424480,
32382,15,23800000,
32208,15,25453125,
32214,15,22383855,
32064,15,28986458,
32070,15,23677083,
32076,15,20325000,
32082,15,23506250,
31956,15,20029687,
31962,15,19103646,
31944,15,20507813,
31260,15,19527604,
31266,15,18639583,
31092,15,19078646,
31098,15,18488542,
30924,15,20094792,
30930,15,19280208,
30732,15,23829167,
30738,15,20933854,
30564,15,22208333,
30570,15,23204688,
30396,15,22503125,
30402,15,22536459,
30228,15,22655208,
30234,15,22949479,
30060,15,21755729,
30066,15,20397917,
29916,15,20763021,
29922,15,22411458,
29892,15,20790104,
29898,15,21067188,
29724,15,19530208,
29730,15,19625000,
29340,15,19795313,
29346,15,20885937,
29172,15,19179167,
29178,15,21885938,
29028,15,22142709,
29034,15,22752604,
28860,15,23733334,
28866,15,27102084,
28740,15,20153646,
28746,15,24390104,
28620,15,21022917,
28626,15,21794791,
28572,15,19205208,
28578,15,23150521,
28524,15,24230729,
28530,15,30751562,
28476,15,21458854,
28482,15,21011458,
28452,15,19821354,
28458,15,19242708,
28404,15,21457292,
28410,15,21659895,
28164,15,20352084,
28170,15,22357812,
28116,15,21239063,
28122,15,20874479,
28068,15,21361979,
28074,15,21881771,
28020,15,24847396,
28026,15,23756250,
27972,15,24243750,
27978,15,20507292,
27924,15,23558854,
27930,15,21346875,
27876,15,24038541,
27882,15,22333333,
27828,15,21437500,
27834,15,19720313,
27780,15,20179166,
27786,15,24517708,
27756,15,24073958,
27762,15,20434375,
27708,15,19227083,
27714,15,20338541,
27444,15,21185938,
27450,15,21561979,
27396,15,21290104,
27402,15,24350521,
27348,15,23021354,
27354,15,22580729,
27300,15,20846354,
27306,15,23157291,
27252,15,29304687,
27258,15,26255729,
27204,15,21175521,
27210,15,21364062,
27156,15,25145834,
27162,15,29394792,
27108,15,21427084,
27114,15,27592708,
27060,15,20526042,
27066,15,21605208,
27012,15,22240625,
27018,15,21076042,
26724,15,20910937,
26730,15,21307292,
26676,15,20242709,
26682,15,22588021,
26628,15,22925521,
26634,15,20541666,
26580,15,21514583,
26586,15,21584375,
26508,15,23029167,
26514,15,29246354,
26460,15,23098958,
26466,15,22926563,
26412,15,19824479,
26418,15,19584896,
26364,15,20808854,
26370,15,20372396,
26316,15,21885417,
26322,15,21108334,
26268,15,22490625,
26274,15,22132292,
25980,15,20767188,
25986,15,21152084,
25932,15,25388021,
25938,15,24031771,
25908,15,27305730,
25914,15,26139584,
25860,15,19415625,
25866,15,21175521,
25812,15,21043750,
25818,15,21834895,
25764,15,21885938,
25770,15,22321355,
25716,15,20368750,
25722,15,21323959,
25644,15,21394792,
25650,15,22243750,
25572,15,24671875,
25578,15,29650000,
25548,15,21934375,
25554,15,22239583,
25476,15,22753645,
25482,15,20482292,
25284,15,21155729,
25290,15,21391146,
24876,15,23928645,
24882,15,25459375,
24732,15,20624479,
24738,15,21914062,
24444,15,22735937,
24450,15,22668230,
24084,15,21736979,
24090,15,22843229,
23748,15,27323438,
23754,15,24914583,
23724,15,21936458,
23730,15,29383334,
23364,15,18053125,
23370,15,19897396,
22956,15,20505729,
22962,15,19962500,
22284,15,20975000,
22290,15,25286979,
21900,15,19255209,
21906,15,19854166,
21468,15,18744271,
21474,15,17809375,
20844,15,21851563,
20850,15,22116666,
20820,15,19945833,
20826,15,18575520,
20292,15,19106771,
20298,15,20609375,
19692,15,19885938,
19698,15,21538021,
19068,15,21120833,
19074,15,22171355,
18564,15,20607812,
18570,15,20557813,
18084,15,20439583,
18090,15,22623958,
18060,15,22311979,
18066,15,30100521,
17532,15,21490625,
17538,15,21721875,
16884,15,20356250,
16890,15,21427604,
16236,15,20437500,
16242,15,21986979,
15636,15,21441146,
15642,15,19953646,
14988,15,20690105,
14994,15,21010417,
14532,15,28417187,
14538,15,24760938,
14508,15,24028125,
14514,15,26082292,
14100,15,19629167,
14106,15,20878646,
13668,15,20481250,
13674,15,21281250,
13236,15,22830729,
13242,15,20352083,
12780,15,23146875,
12786,15,24614584,
12348,15,21479687,
12354,15,23324479,
12324,15,24571875,
12330,15,24036979,
11922,15,21897916,
11916,15,28591667,
11436,15,20726563,
11442,15,22127083,
10980,15,21786979,
10986,15,22212500,
10404,15,21294792,
10410,15,20555729,
9924,15,21385937,
9930,15,21565625,
9468,15,23575000,
9474,15,24525000,
9456,15,23480208,
9462,15,23230208,
8520,15,19613020,
8526,15,20018750,
6264,15,21782292,
6270,15,22208333,
5664,15,27175521,
5670,15,22259896,
5232,15,22090625,
5238,15,20784375,
4800,15,21886979,
4806,15,21400521,
4392,15,21002084,
4398,15,23377084,
3960,15,22707813,
3966,15,21198959,
104040,15,19333333,
104046,15,22378646,
103584,15,20143229,
103590,15,25169791,
103608,15,23875521,
103614,15,20315625,
103176,15,23854688,
103182,15,20276042,
102792,15,22278646,
102798,15,20985417,
102408,15,24658333,
102414,15,23132291,
102432,15,20376042,
102438,15,20132812,
102024,15,17984896,
102030,15,21181250,
101592,15,18185417,
101598,15,21635938,
101616,15,19656250,
101622,15,23812500,
101112,15,22540105,
101118,15,20726042,
101124,15,19240104,
101142,15,22768750,
101148,15,24121354,
100542,15,23630729,
100548,15,23352604,
100566,15,22950000,
100572,15,22233334,
99990,15,25555729,
99996,15,29016146,
100014,15,20343750,
100020,15,24130729,
100110,15,23675000,
100116,15,21122917,
99030,15,20442708,
99036,15,20359375,
99222,15,19430729,
99228,15,18768750,
98334,15,24396875,
98340,15,22116666,
98358,15,19370833,
98364,15,23379167,
97734,15,19132812,
97740,15,19531771,
97806,15,22985417,
97812,15,24269271,
97206,15,19329687,
97212,15,22005730,
97230,15,19481250,
97236,15,19876563,
97254,15,19091667,
97260,15,19496875,
96726,15,22666146,
96732,15,24643750,
96774,15,20464583,
96780,15,19152605,
96846,15,17780209,
96852,15,18275000,
96342,15,17719270,
96348,15,17766146,
96366,15,19329167,
96372,15,19195834,
96390,15,18551041,
96396,15,20052604,
95838,15,20975521,
95844,15,24446354,
95862,15,21638021,
95868,15,22265625,
95958,15,21007291,
95964,15,21719792,
100104,15,25670312,
100008,15,20227084,
100584,15,27846354,
100590,15,23495313,
100596,15,27095833,
100560,15,25100521,
101160,15,26132813,
101166,15,23739062,
101172,15,24798958,
101136,15,24161459,
101640,15,24705208,
101646,15,24871355,
101652,15,23112500,
101628,15,18327604,
102048,15,18598437,
102060,15,31886458,
102054,15,35980209,
102036,15,24268230,
102444,15,20258854,
103176,15,19066146,
103182,15,23752084,
103152,15,18475000,
103158,15,25269271,
103584,15,19140104,
103590,15,23161458,
104040,15,22036979,
104046,15,21276562,
104016,15,18918230,
104022,15,26134896,
3936,15,24978646,
3942,15,21206771,
4368,15,18705208,
4374,15,24194271,
4776,15,23984375,
4782,15,20532813,
5208,15,22430729,
5214,15,20211458,
5640,15,23440625,
5646,15,24623958,
6240,15,21598438,
6246,15,22294791,
8496,15,20737500,
8502,15,21506250,
9432,15,20631771,
9438,15,24299480,
9408,15,21977083,
9414,15,26643230,
9888,15,22090625,
9894,15,24558334,
10368,15,18170833,
10374,15,21926563,
10944,15,19261458,
10950,15,20844792,
11400,15,19200521,
11406,15,24385937,
11376,15,20514583,
11382,15,24222396,
11856,15,19704167,
11862,15,25117708,
12216,15,23409375,
12222,15,22022396,
12672,15,23647916,
12678,15,21935937,
13128,15,28692188,
13134,15,25242708,
13104,15,24001041,
13110,15,21994792,
13560,15,20637500,
13566,15,22816146,
13992,15,22443750,
13998,15,21041146,
14400,15,21505208,
14406,15,21470312,
14880,15,20325000,
14886,15,31004167,
15552,15,24440625,
15558,15,21883333,
16152,15,21108334,
16158,15,20268750,
16776,15,21205208,
16782,15,20488542,
17376,15,23323959,
17382,15,24117187,
17904,15,23845313,
17910,15,21864062,
18432,15,22147396,
