41172,15,13396041,
41472,15,13280260,
41484,15,12396823,
41478,15,13054219,
41448,15,12987396,
41454,15,12127761,
41688,15,12554218,
41694,15,12396198,
41952,15,12253437,
41958,15,12150625,
42336,15,14420625,
42342,15,13519791,
42312,15,12915313,
42318,15,12250625,
42576,15,12528541,
42582,15,12767969,
42816,15,12588697,
42822,15,12131511,
43056,15,14412083,
43062,15,14676615,
43296,15,15794114,
43302,15,14300313,
43512,15,12850625,
43518,15,12328020,
43488,15,12319479,
43494,15,12093021,
43776,15,12281406,
43782,15,12358177,
43992,15,15793177,
43998,15,14818959,
44232,15,12482604,
44238,15,12298229,
44208,15,12913281,
44214,15,14247917,
44424,15,12500573,
44430,15,12127917,
45096,15,12228854,
45102,15,14848542,
45264,15,13164375,
45270,15,12301145,
45504,15,12671354,
45510,15,12475260,
45696,15,12624270,
45702,15,14556406,
45888,15,15336562,
45894,15,14700573,
46128,15,13686042,
46134,15,13767917,
46296,15,12884011,
46302,15,12331042,
46512,15,12500730,
46518,15,13196198,
46704,15,12500052,
46710,15,12206562,
46680,15,13188072,
46686,15,13201094,
46896,15,13775312,
46902,15,14444583,
47118,15,12802813,
47112,15,13466303,
47088,15,12325938,
47094,15,12096875,
47430,15,12168125,
47424,15,12604844,
47436,15,12074011,
47400,15,12737969,
47406,15,12575000,
47412,15,13270052,
47640,15,12601250,
47646,15,13121614,
47652,15,13636667,
47616,15,12535000,
47862,15,12876719,
47856,15,14529843,
47868,15,12364271,
47832,15,12408177,
47838,15,12143958,
47844,15,12120208,
48048,15,12371615,
48054,15,12358698,
48060,15,12304635,
48030,15,12774844,
48036,15,12904167,
48294,15,12456458,
48300,15,14637291,
48270,15,12324531,
48276,15,12085677,
48246,15,12370364,
48252,15,12510625,
48534,15,12351980,
48540,15,12144948,
48510,15,15397084,
48516,15,12382344,
48750,15,12395312,
48756,15,12342864,
48726,15,12459947,
48732,15,12372187,
48990,15,12316146,
48996,15,12150781,
48966,15,12514740,
48972,15,12888490,
49206,15,15323489,
49212,15,13957761,
49182,15,14301718,
49188,15,13267396,
49176,15,15792552,
49464,15,12475625,
49470,15,12247917,
49476,15,12266979,
49440,15,12411614,
49446,15,13031406,
49452,15,12473125,
49776,15,12370157,
49782,15,12148385,
49788,15,12353958,
49758,15,13393906,
49752,15,14711563,
49764,15,13787761,
49992,15,13236823,
49998,15,13229011,
50004,15,12105677,
49968,15,13584166,
49974,15,12661823,
49980,15,13098907,
50280,15,12420364,
50286,15,12166614,
50292,15,12325990,
50256,15,13367708,
50262,15,13895886,
50568,15,15920417,
50574,15,12546875,
50580,15,12114532,
50544,15,13956458,
50550,15,13165625,
50556,15,12993437,
50904,15,12453542,
50910,15,12183906,
50916,15,12145364,
50880,15,13052708,
50886,15,12475104,
50892,15,14298177,
51168,15,14859010,
51174,15,14560937,
51180,15,14319688,
51144,15,12902865,
51150,15,14210521,
51156,15,13492604,
51432,15,12403542,
51438,15,12117136,
51444,15,12249011,
51408,15,12834583,
51414,15,12432812,
51768,15,12309792,
51774,15,12648386,
51780,15,12979011,
51750,15,14440730,
51756,15,13605886,
52110,15,12527292,
52116,15,12314166,
52086,15,12415260,
52092,15,12379584,
52476,15,12975469,
52470,15,13850521,
52446,15,12644948,
52452,15,13058073,
52428,15,14133073,
52422,15,14566407,
53046,15,12433698,
53052,15,12184062,
53028,15,15087291,
53022,15,17454219,
52998,15,14237969,
53004,15,13753333,
52974,15,12449896,
52980,15,12216354,
52950,15,12351041,
52956,15,12366198,
52926,15,12479584,
52932,15,12333541,
52902,15,13321250,
52908,15,12834688,
53412,15,12513854,
53406,15,13906198,
53382,15,12567448,
53388,15,12443802,
53358,15,13998282,
53364,15,12703542,
53334,15,13130417,
53340,15,12500886,
53310,15,12388385,
53316,15,12163333,
53694,15,12620260,
53700,15,12286510,
53670,15,12435729,
53676,15,12193802,
53646,15,15955260,
53652,15,17438177,
54006,15,14063230,
53982,15,13272552,
53988,15,12399636,
53958,15,12924219,
53964,15,12394531,
54438,15,12391875,
54444,15,12468125,
54414,15,14345000,
54420,15,14217292,
54966,15,13984531,
54942,15,12548802,
54948,15,12564531,
54918,15,12542864,
54924,15,12583229,
55398,15,12373073,
55404,15,12053750,
55374,15,14108385,
55380,15,13850000,
55830,15,15205573,
55836,15,14233489,
55806,15,13238125,
55812,15,12292552,
55782,15,14353385,
55788,15,13931927,
56286,15,12343541,
56292,15,12025885,
56262,15,12966250,
56268,15,14015417,
56790,15,13834063,
56796,15,15475834,
56766,15,14365104,
56772,15,13939583,
56748,15,12671510,
56742,15,12906719,
57150,15,12373177,
57156,15,12099948,
57126,15,18176980,
57132,15,13420417,
57510,15,13598698,
57516,15,13707500,
57486,15,15713802,
57492,15,13443438,
57900,15,12378906,
57894,15,14322031,
57870,15,12416980,
57876,15,12087187,
57846,15,16533958,
57852,15,14100417,
57822,15,15105678,
57828,15,15074427,
58134,15,12943125,
58140,15,12612136,
58110,15,12400625,
58116,15,12182709,
58086,15,12352188,
58092,15,12172969,
58062,15,14074479,
58068,15,13812448,
58044,15,12477500,
58038,15,13407813,
58422,15,13957135,
58428,15,13129323,
58398,15,12326459,
58404,15,11999166,
58374,15,13916041,
58380,15,13423073,
58350,15,13220833,
58356,15,13377031,
58326,15,12649791,
58332,15,12742969,
58302,15,12293646,
58308,15,12018958,
58998,15,12314531,
59004,15,12332760,
58974,15,12488333,
58980,15,12253229,
58950,15,14724271,
58956,15,15047552,
58926,15,13072031,
58932,15,12330156,
58902,15,13620782,
58908,15,13842708,
58878,15,12576822,
58884,15,12165677,
58854,15,12546615,
58860,15,12114011,
58830,15,12664843,
58836,15,12291458,
58806,15,12358229,
58812,15,12294063,
58782,15,14429271,
58788,15,15369740,
58764,15,14775833,
58758,15,15581406,
58734,15,12960104,
58740,15,12299271,
58710,15,12572864,
58716,15,12143125,
58686,15,13643542,
58692,15,13494375,
58662,15,13051458,
58668,15,12857917,
58638,15,12848906,
58644,15,12336979,
58620,15,12185625,
58614,15,12746718,
59190,15,13058386,
59196,15,13951302,
59166,15,12574428,
59172,15,12182812,
59142,15,12361510,
59148,15,12595208,
59118,15,14443802,
59124,15,13727343,
59334,15,13545313,
59340,15,13632083,
59310,15,13674948,
59316,15,14097500,
59550,15,12335781,
59556,15,12400104,
59532,15,12282083,
59526,15,12581980,
59718,15,13236875,
59724,15,12217656,
59694,15,13255052,
59700,15,15741250,
60030,15,15510677,
60036,15,12593385,
60006,15,12314063,
60012,15,12600677,
59982,15,12442864,
59988,15,12131458,
60252,15,12165937,
60246,15,12631041,
60222,15,13398021,
60228,15,12395208,
60534,15,13105469,
60540,15,12821823,
60510,15,12655937,
60516,15,12352135,
60486,15,12488750,
60492,15,12480156,
60462,15,12908281,
60468,15,16667552,
60678,15,14340104,
60684,15,14056094,
60660,15,15092552,
60654,15,17234792,
60420,15,13696875,
60414,15,14066198,
60390,15,12618541,
60396,15,12378750,
60366,15,12525520,
60372,15,13204479,
60342,15,14225104,
60348,15,13684322,
60204,15,12182448,
60198,15,12875261,
60180,15,12505052,
60174,15,14191822,
60150,15,12246562,
60156,15,12066146,
60132,15,15570052,
60126,15,16204896,
59958,15,15398386,
59964,15,13436302,
59934,15,13667968,
59940,15,13220729,
59910,15,12476094,
59916,15,14772500,
59670,15,12263855,
59676,15,12444218,
59646,15,12533073,
59652,15,12830156,
59622,15,15847031,
59628,15,15637552,
59478,15,12767136,
59484,15,12439635,
59454,15,12440261,
59460,15,12763959,
59430,15,12455677,
59436,15,12235469,
59286,15,12339427,
59292,15,13555312,
59262,15,12663854,
59268,15,13694740,
59094,15,13220365,
59100,15,12193282,
59070,15,12505364,
59076,15,12285052,
58542,15,12418021,
58548,15,12771875,
58524,15,13475938,
58518,15,15799011,
58278,15,12900573,
58284,15,12354479,
58254,15,12378385,
58260,15,12266250,
58230,15,12322291,
58236,15,12842604,
58014,15,12312656,
58020,15,12996511,
57990,15,13560989,
57996,15,12605104,
57798,15,12688907,
57804,15,12133177,
57774,15,12533021,
57780,15,12392969,
57750,15,12423229,
57756,15,12211094,
57462,15,12542552,
57468,15,15233646,
57438,15,14277865,
57444,15,13727813,
57102,15,12876407,
57108,15,12295781,
57078,15,12333645,
57084,15,12926406,
56718,15,17774844,
56724,15,16917031,
56700,15,13049218,
56694,15,14964896,
56670,15,12898594,
56676,15,12607917,
56238,15,13447552,
56244,15,12509322,
56220,15,12378020,
56214,15,12700729,
55758,15,13981302,
55764,15,13471823,
55734,15,13383490,
55740,15,13371615,
55350,15,12562916,
55356,15,12080730,
55326,15,12666302,
55332,15,12482761,
54894,15,12418541,
54900,15,12162552,
54870,15,18784791,
54876,15,14427968,
54882,15,12633906,
54846,15,13493906,
54852,15,13535990,
54396,15,13109219,
54390,15,14092500,
54402,15,13026145,
53934,15,12648594,
53940,15,12274219,
53946,15,12558177,
53910,15,12520990,
53916,15,15646354,
53922,15,15334115,
53628,15,13448021,
53622,15,15455260,
53634,15,13
