59376,15,21971355,
59382,15,21178646,
59592,15,19690625,
59598,15,20427083,
59880,15,20517708,
59886,15,22613542,
59856,15,19550521,
59862,15,26516666,
60096,15,20127604,
60102,15,21069791,
60108,15,19383333,
60312,15,20513021,
60318,15,22979167,
60324,15,21364063,
60624,15,23210937,
60630,15,25828646,
60636,15,28931250,
60606,15,23767188,
60600,15,28282813,
60612,15,20500000,
60744,15,18647396,
60750,15,19323958,
60756,15,18414584,
60720,15,20125000,
60726,15,21469270,
60732,15,22284375,
60840,15,21338021,
60846,15,22602604,
60852,15,26670833,
60816,15,19698958,
60822,15,20948959,
60828,15,21500000,
60912,15,19632292,
60918,15,21515625,
60924,15,22754688,
60888,15,20019271,
60894,15,24409896,
60900,15,23749479,
60984,15,19274480,
60990,15,22347396,
60996,15,23714583,
60960,15,20328125,
60966,15,20276562,
60972,15,22366146,
61056,15,20437500,
61062,15,22533333,
61068,15,24058334,
61152,15,19759375,
61158,15,23189584,
61164,15,26484375,
61128,15,24745312,
61134,15,26803125,
61140,15,23900000,
61320,15,26281250,
61332,15,23655729,
61326,15,31562500,
61446,15,19283854,
61452,15,22508854,
61422,15,21844792,
61428,15,21323958,
61542,15,18584375,
61548,15,22379167,
61518,15,19477605,
61524,15,27698959,
61638,15,26015104,
61644,15,22593750,
61614,15,18951041,
61620,15,21703645,
61758,15,27148958,
61764,15,28272396,
61734,15,26918750,
61740,15,30346875,
61710,15,18016146,
61716,15,19696354,
61878,15,18807812,
61884,15,22042708,
61854,15,20190625,
61860,15,22570833,
61974,15,18914063,
61980,15,23283854,
61950,15,19638541,
61956,15,20349479,
61944,15,22021354,
62064,15,25153645,
62070,15,31831250,
62076,15,28780208,
62040,15,19405209,
62046,15,27178645,
62052,15,28470833,
62184,15,23134375,
62190,15,28066146,
62196,15,23486979,
62160,15,21853125,
62166,15,23766146,
62172,15,29097917,
62280,15,18061458,
62286,15,23151563,
62292,15,22664583,
62256,15,27218750,
62262,15,24965625,
62268,15,24820313,
62502,15,20569791,
62508,15,25078646,
62478,15,25482291,
62484,15,24176563,
62454,15,21695312,
62460,15,24228646,
62646,15,20954688,
62652,15,21259375,
62622,15,18936979,
62628,15,21938542,
62598,15,19964583,
62604,15,22566667,
62790,15,19858855,
62796,15,24167708,
62766,15,20517709,
62772,15,23581250,
62742,15,19587500,
62748,15,24546354,
63030,15,26320834,
63036,15,24773437,
63006,15,27543229,
63012,15,24605209,
62982,15,19311979,
62988,15,23779687,
62958,15,19651562,
62964,15,28284375,
62934,15,22536459,
62940,15,18995834,
63222,15,22440105,
63228,15,22928646,
63198,15,18604687,
63204,15,21760938,
63174,15,20783854,
63180,15,25113021,
63150,15,23579687,
63156,15,21642709,
63126,15,19606771,
63132,15,19930208,
63102,15,22711459,
63108,15,21502083,
63078,15,19580208,
63084,15,20826562,
63054,15,19806250,
63060,15,22923437,
62910,15,18850000,
62916,15,21308333,
62886,15,19667709,
62892,15,21018750,
62862,15,21810417,
62868,15,21360417,
62838,15,20588021,
62844,15,22839583,
62814,15,18718229,
62820,15,19101563,
62718,15,18595833,
62724,15,19958854,
62694,15,20759896,
62700,15,22938542,
62670,15,20418229,
62676,15,20894792,
62574,15,21682812,
62580,15,27073438,
62550,15,21366146,
62556,15,18830208,
62526,15,25400520,
62430,15,23069271,
62436,15,28698438,
62532,15,42336980,
62406,15,19752084,
62412,15,21439584,
62238,15,21057812,
62244,15,22277604,
62214,15,21333334,
62220,15,20435417,
62226,15,20790104,
62142,15,18353646,
62148,15,24250000,
62154,15,24308333,
62118,15,22501042,
62124,15,23610416,
62130,15,26910417,
62022,15,19141146,
62028,15,19566146,
62034,15,24490104,
61998,15,19076042,
62004,15,19027084,
62010,15,20230208,
61926,15,18392708,
61932,15,20546354,
61938,15,20712500,
61902,15,19368750,
61908,15,19233854,
61914,15,21125520,
61806,15,20469792,
61812,15,20896875,
61818,15,26709375,
61782,15,22140104,
61788,15,19108333,
61794,15,24068229,
61686,15,21129167,
61692,15,25253125,
61698,15,30372916,
61662,15,22442708,
61668,15,23336979,
61674,15,25459896,
61590,15,23239063,
61596,15,21496875,
61602,15,22448958,
61566,15,20804687,
61572,15,21872916,
61578,15,20296875,
61494,15,21823959,
61500,15,20918229,
61506,15,23665104,
61470,15,18341666,
61482,15,18079687,
61476,15,24234375,
61374,15,20626563,
61380,15,19506771,
61386,15,25395834,
61302,15,18926563,
61308,15,21863542,
61314,15,28365625,
61278,15,31650000,
61284,15,25239063,
61290,15,26247916,
61110,15,20657813,
61116,15,19966667,
61122,15,26596354,
61086,15,21371354,
61098,15,20985938,
61092,15,24820313,
61014,15,19510938,
61026,15,19798438,
61020,15,31020833,
60942,15,20145834,
60948,15,21382291,
60954,15,21823438,
60870,15,19844271,
60876,15,22684896,
60882,15,23722916,
60798,15,20858854,
60804,15,21284896,
60810,15,28354167,
60774,15,22195833,
60780,15,26165105,
60786,15,28198437,
60702,15,23144270,
60708,15,23114584,
60714,15,24843750,
60588,15,18985938,
60582,15,25744271,
60594,15,29815625,
60294,15,26073958,
60300,15,24693229,
60306,15,22530208,
60078,15,19402083,
60084,15,20983854,
60090,15,22270313,
60054,15,20924479,
60060,15,22170313,
60066,15,22656250,
59838,15,22171354,
59844,15,23285417,
59850,15,27557292,
59814,15,20475000,
59820,15,29768750,
59826,15,28472396,
59574,15,24601041,
59586,15,20097916,
59580,15,27560938,
59358,15,20324479,
59364,15,22133333,
59370,15,24735938,
59214,15,23446354,
59220,15,21043750,
59226,15,28106771,
59022,15,22469792,
59028,15,21539063,
59034,15,27589583,
58446,15,25014062,
58452,15,23868229,
58458,15,21781771,
58182,15,31351042,
58188,15,24439063,
58194,15,24417708,
58158,15,23140104,
58164,15,24382813,
58170,15,26049479,
57942,15,22891667,
57948,15,27399479,
57954,15,27420312,
57918,15,25588541,
57924,15,26861459,
57930,15,22410417,
57654,15,19694270,
57660,15,19176042,
57666,15,19718750,
57366,15,25414063,
57378,15,20935416,
57372,15,23816146,
57342,15,21794271,
57348,15,20896875,
57354,15,25036979,
57030,15,19847396,
57036,15,27517708,
57042,15,26259375,
57006,15,22786980,
57012,15,23528125,
57018,15,24089062,
56622,15,18815104,
56628,15,19890104,
56634,15,24245313,
56598,15,21296354,
56604,15,25577083,
56610,15,25880729,
56166,15,22530209,
56172,15,21928646,
56178,15,20836459,
56142,15,20093750,
56148,15,23594792,
56154,15,22706771,
55686,15,21880729,
55692,15,21773959,
55698,15,19515625,
55278,15,20584375,
55284,15,21709896,
55290,15,25921875,
54798,15,21416146,
54804,15,25216145,
54810,15,22103125,
54318,15,26681770,
54330,15,27676042,
54324,15,31257292,
54294,15,23522395,
54300,15,23179166,
54306,15,21478125,
53862,15,20589063,
53868,15,20332813,
53874,15,22744271,
53574,15,20280729,
53580,15,27597395,
53586,15,22876563,
53550,15,23870833,
53556,15,20229166,
53562,15,22017188,
53238,15,19275000,
53244,15,21025521,
53250,15,19031250,
52782,15,21842188,
52788,15,21699479,
52794,15,20307812,
52326,15,18357812,
52332,15,19131250,
52338,15,20360937,
52302,15,34347395,
52308,15,32106250,
52314,15,31401562,
51990,15,21726563,
51996,15,23226563,
52002,15,21294271,
51966,15,19448958,
51972,15,18410937,
51978,15,20809896,
51654,15,21004687,
51660,15,22737500,
51666,15,25114584,
51630,15,21981771,
51636,15,24478646,
51642,15,20027084,
51342,15,23687500,
51348,15,23856770,
51354,15,23566666,
51318,15,26333854,
51324,15,24761459,
51330,15,23405729,
51078,15,21468750,
51084,15,23767708,
51090,15,22200000,
51054,15,20202604,
51060,15,20505209,
51066,15,19825521,
50790,15,19827604,
50796,15,23746355,
50802,15,25361979,
50766,15,24972916,
50778,15,21185416,
50772,15,27497916,
50478,15,20326041,
50484,15,26728125,
50454,15,21459375,
50460,15,17857292,
50466,15,19382812,
50166,15,17734375,
50172,15,18070833,
50178,15,19825000,
50142,15,19007812,
50148,15,21807292,
50154,15,23785937,
49902,15,28060938,
49908,15,26405729,
49914,15,32038021,
49878,15,27446354,
49884,15,23357812,
49890,15,25515625,
49686,15,20669271,
49692,15,26781250,
49698,15,24493750,
49662,15,29687500,
49668,15,23269270,
49674,15,21775000,
49326,15,20514062,
49332,15,20954687,
49338,15,20717708,
49110,15,20809375,
49116,15,22419271,
49122,15,22609375,
48870,15,20946875,
48654,15,19065105,
48660,15,21653646,
48666,15,21423958,
48414,15,19263021,
48420,15,20700521,
48426,15,23384375,
48174,15,20290625,
48180,15,26467709,
48186,15,22763021,
47982,15,30810417,
47988,15,23385417,
47994,15,26198958,
47766,15,22114063,
47772,15,20711459,
47778,15,25218750,
47742,15,23032812,
47748,15,28262500,
47754,15,26216667,
47574,15,26322396,
47586,15,21957292,
47580,15,27842708,
47358,15,21025000,
47364,15,21598958,
47370,15,23868750,
47046,15,28732812,
47052,15,24715105,
47058,15,24096354,
46854,15,20812500,
46860,15,19818750,
46866,15,21760417,
46638,15,21535937,
46644,15,26136979,
46650,15,23163541,
46470,15,20964062,
46476,15,26226042,
46482,15,22021875,
46254,15,20390625,
46260,15,22575521,
46266,15,23424479,
46086,15,22582813,
46092,15,24144792,
46098,15,24235937,
45846,15,22293750,
45852,15,27681771,
45858,15,24136458,
45654,15,19070834,
45660,15,21582292,
45666,15,25032292,
45462,15,19456250,
45468,15,19606771,
45474,15,22714584,
45222,15,19773958,
45228,15,20016146,
45234,15,25513542,
44598,15,20519791,
44604,15,21435417,
44610,15,25915104,
44574,15,22725000,
44580,15,22311979,
44586,15,30680729,
44382,15,20580209,
44388,15,26661979,
44394,15,24135937,
44166,15,21951562,
44172,15,20800000,
44178,15,22639583,
44142,15,21064063,
44148,15,29259896,
44154,15,26596875,
43956,15,23365104,
43962,15,23304688,
43950,15,37348958,
43932,15,18922916,
43926,15,21784896,
43938,15,24368750,
43734,15,19724479,
43740,15,20513542,
43746,15,23628645,
43710,15,27858855,
43716,15,25919271,
43722,15,27232292,
43446,15,26148437,
43452,15,27471875,
43458,15,27150521,
43422,15,20904167,
43428,15,23066146,
43434,15,24588541,
43254,15,24417708,
43260,15,22580729,
43266,15,25781250,
43230,15,18169270,
43236,15,21514584,
43242,15,24584375,
43014,15,18443750,
43020,15,20934896,
43026,15,24324480,
42990,15,19904688,
42996,15,19439063,
43002,15,21685417,
42774,15,20635937,
42780,15,20345312,
42786,15,23877083,
42750,15,21686458,
42756,15,26919792,
42762,15,26799479,
42540,15,30946875,
42534,15,34785417,
42546,15,26754167,
42516,15,19285937,
42510,15,28122917,
42522,15,24466667,
42174,15,20772917,
42180,15,22185937,
42186,15,25272396,
42150,15,19733333,
42156,15,20844791,
42162,15,22702083,
41910,15,18412500,
41916,15,19813541,
41922,15,21457292,
41886,15,19618230,
41892,15,21404688,
41898,15,20167709,
41646,15,20196354,
41652,15,19217187,
41658,15,20726041,
41622,15,19191146,
41628,15,18013021,
41634,15,22173437,
41406,15,20200000,
41412,15,20291146,
41418,15,22611979,
41118,15,20396875,
41124,15,23028646,
41130,15,27470313,
41094,15,20173958,
41100,15,24776562,
41106,15,25082812,
40830,15,20497917,
40836,15,18081250,
40842,15,20569271,
40806,15,19813541,
40812,15,19229166,
40542,15,22211979,
40548,15,23229167,
40518,15,19876042,
40524,15,20046875,
40494,15,18456250,
40500,15,18493229,
40230,15,18951042,
40236,15,20223958,
40206,15,19620312,
40212,15,21806771,
40182,15,21777604,
40188,15,29794791,
39894,15,29267187,
39900,15,25623437,
39870,15,20895312,
39876,15,19239063,
39846,15,23430208,
39852,15,21850521,
39534,15,20619792,
39540,15,23273438,
39510,15,23608854,
39516,15,24698438,
39486,15,20388541,
39492,15,20440104,
39462,15,18933854,
39468,15,21475000,
39438,15,20547396,
39444,15,31213021,
38910,15,2
