85014,15,12666614,
85020,15,12131459,
85038,15,14389062,
85044,15,13548542,
85062,15,14333958,
85068,15,14022395,
85086,15,12708594,
85092,15,12327239,
85110,15,12633645,
85116,15,12273907,
85134,15,14753177,
85140,15,13969427,
85158,15,12780885,
85164,15,12753698,
85182,15,12619531,
85188,15,12133594,
86238,15,12340730,
86244,15,12405990,
86262,15,12513021,
86268,15,14055938,
86286,15,15560677,
86292,15,14763438,
86310,15,13378594,
86316,15,13207344,
86334,15,12451042,
86340,15,12046302,
86358,15,12411771,
86364,15,12104011,
86388,15,16098020,
86382,15,16846770,
86406,15,12477031,
86412,15,12028021,
86430,15,12500781,
86436,15,12910678,
86454,15,12549427,
86460,15,12320729,
86478,15,14643594,
86484,15,14557864,
86508,15,12618281,
86502,15,12907344,
86526,15,12387031,
86532,15,12090625,
86550,15,12468593,
86556,15,12590990,
85212,15,15166094,
85206,15,17143907,
85230,15,12498542,
85236,15,12320938,
85260,15,12615417,
85254,15,13518959,
85278,15,12692448,
85284,15,12242552,
85308,15,12899792,
85302,15,13082760,
85326,15,13242969,
85332,15,12559479,
85350,15,14737813,
85356,15,14411042,
85374,15,16139062,
85380,15,15020886,
85398,15,12649948,
85404,15,12307968,
85422,15,12516771,
85428,15,12255105,
85446,15,12353594,
85452,15,12145261,
85476,15,14377708,
85470,15,15187708,
85494,15,14263854,
85500,15,14182292,
85524,15,12154844,
85518,15,12629166,
85542,15,12878802,
85548,15,12900625,
85566,15,13481771,
85572,15,13917708,
85590,15,12690834,
85596,15,12347343,
85614,15,12395677,
85620,15,12271667,
85638,15,12360000,
85644,15,12050677,
85662,15,14827396,
85668,15,13626146,
85686,15,12863021,
85692,15,12223125,
85710,15,12369479,
85716,15,12153854,
85734,15,12327240,
85740,15,12282500,
83622,15,12492760,
83628,15,12291042,
83646,15,13602188,
83652,15,12931666,
83670,15,12685209,
83676,15,12105209,
83694,15,12598646,
83700,15,12024427,
83718,15,12727343,
83724,15,13690104,
83748,15,13745989,
83742,15,14981563,
83172,15,12618125,
83166,15,13536771,
83190,15,12426875,
83196,15,12429635,
83214,15,12572239,
83220,15,12716875,
83238,15,13611302,
83244,15,12310938,
83262,15,12510833,
83268,15,12226094,
83286,15,12497864,
83292,15,12755729,
83310,15,12477188,
83316,15,13653750,
83340,15,12570157,
83334,15,13429166,
83358,15,13353438,
83364,15,12524114,
82758,15,13889114,
82764,15,13347813,
82782,15,14555468,
82788,15,14367552,
82806,15,12773750,
82812,15,12652709,
82830,15,12525521,
82836,15,12205208,
82854,15,12375677,
82860,15,12173177,
82884,15,12690313,
82878,15,14383855,
81660,15,13831146,
81654,15,15418542,
81684,15,12421563,
81678,15,13348750,
81708,15,12597760,
81702,15,13556250,
81726,15,12592917,
81732,15,13236771,
81756,15,14439531,
81750,15,14958959,
81366,15,12919739,
81390,15,12807292,
81396,15,12134791,
81414,15,12640938,
81420,15,12836823,
81438,15,15273855,
81444,15,15037344,
81180,15,14607709,
81174,15,15461250,
81204,15,12899323,
81198,15,13021042,
81222,15,12442239,
81228,15,12733073,
80982,15,12863125,
80988,15,12279011,
81006,15,15128802,
81012,15,15321667,
81030,15,12438125,
81036,15,12416927,
80742,15,13826823,
80748,15,13782552,
80766,15,12355989,
80772,15,12217240,
80796,15,13606146,
80790,15,14747968,
80526,15,14054740,
80532,15,14089375,
80550,15,13433229,
80556,15,13666718,
80574,15,12622917,
80580,15,12358646,
80604,15,13041875,
80598,15,14472708,
80292,15,12384531,
80286,15,14965989,
80310,15,16109791,
80316,15,14110261,
80334,15,12738489,
80340,15,12695885,
80070,15,12455729,
80076,15,12092500,
80094,15,14422448,
80100,15,13926875,
80118,15,14453698,
80124,15,13566146,
79836,15,12513698,
79830,15,13547187,
79854,15,12421511,
79860,15,12269167,
79878,15,12324531,
79884,15,12158750,
79902,15,12394688,
79908,15,12174896,
79590,15,12548229,
79596,15,12965052,
79614,15,12589740,
79620,15,12468437,
79638,15,12512813,
79644,15,12318438,
79662,15,12344740,
79668,15,12409583,
79692,15,14426042,
79686,15,16082448,
78822,15,12542187,
78828,15,12284532,
78852,15,12227708,
78846,15,12720104,
78876,15,14111771,
78870,15,14974115,
78894,15,13594531,
78900,15,13762187,
78636,15,12735417,
78630,15,14888698,
78654,15,12432448,
78660,15,12602709,
78678,15,12354948,
78684,15,12176093,
78702,15,13825625,
78708,15,13335833,
78438,15,12411250,
78444,15,12115312,
78462,15,12509635,
78468,15,12137135,
78486,15,12744896,
78516,15,13474687,
78510,15,16253698,
78540,15,17075468,
78534,15,17630104,
78270,15,12966823,
78276,15,12579062,
78294,15,12587761,
78300,15,12491459,
78318,15,12847135,
78324,15,12795312,
78342,15,14999740,
78348,15,14157917,
78078,15,13549062,
78084,15,13069479,
78102,15,13319480,
78108,15,12264323,
78132,15,14816667,
78126,15,15326511,
78156,15,12974219,
78150,15,14311302,
78942,15,15504219,
78948,15,15669791,
78918,15,14608854,
78924,15,15545104,
79734,15,12420729,
79740,15,12252916,
79710,15,12748750,
79716,15,12367708,
79980,15,12437865,
79974,15,12559166,
79950,15,13747656,
79956,15,14672083,
79932,15,13055208,
79926,15,14556614,
80166,15,12371719,
80172,15,11998385,
80142,15,14756615,
80148,15,13660573,
80406,15,12512448,
80412,15,12546979,
80382,15,12419219,
80388,15,12286407,
80358,15,12661927,
80364,15,15201667,
80622,15,12536198,
80628,15,12194636,
80814,15,14145886,
80820,15,13307292,
81024,15,12936459,
80736,15,14429010,
80496,15,13038073,
80502,15,12677084,
80232,15,12727188,
80238,15,12411406,
80256,15,14350156,
80262,15,14243854,
80040,15,14620312,
80046,15,14679427,
79800,15,12752552,
79806,15,12415209,
79560,15,12705469,
79566,15,12533958,
78792,15,12466406,
78798,15,12247344,
78600,15,14390052,
78606,15,14322239,
78408,15,13084010,
78414,15,12564531,
78216,15,12604219,
78222,15,12202136,
78240,15,12434948,
78246,15,12246667,
78048,15,12503385,
78054,15,15149323,
77976,15,15175105,
77982,15,16270625,
77904,15,12774479,
77910,15,12583021,
77838,15,12506042,
77760,15,12783281,
77766,15,12732500,
77688,15,15249011,
77694,15,14087031,
76992,15,12585156,
76998,15,12400364,
76896,15,12430678,
76902,15,12161302,
76920,15,17535833,
76926,15,16041563,
76830,15,14025364,
76824,15,15892031,
76752,15,12822656,
76758,15,12991875,
76680,15,12474531,
76686,15,12241823,
76608,15,13504322,
76614,15,13064219,
76542,15,15530573,
76536,15,16627969,
76464,15,12543021,
76470,15,12255417,
76392,15,12539323,
76398,15,12302291,
76320,15,12467708,
76326,15,12210417,
75816,15,13676198,
75822,15,13791667,
75720,15,12791302,
75726,15,12850990,
75744,15,13380364,
75750,15,12475521,
75648,15,12456458,
75654,15,12157812,
75576,15,13421302,
75582,15,13408645,
75504,15,15833281,
75510,15,15478177,
75438,15,12472083,
75432,15,12738281,
75336,15,12537083,
75342,15,13084011,
75360,15,12354948,
75366,15,12499167,
75264,15,13843750,
75270,15,14039636,
75192,15,13701354,
75198,15,13633282,
75120,15,12510625,
75126,15,12157709,
74688,15,12571407,
74694,15,12289687,
74622,15,14024218,
74616,15,14961511,
74544,15,12636511,
74550,15,13358385,
74472,15,12704166,
74478,15,12257292,
74400,15,12317552,
74406,15,12197396,
74328,15,14353698,
74334,15,14982708,
74256,15,13770677,
74262,15,13041303,
74184,15,13770990,
74190,15,13178125,
74112,15,14117240,
74118,15,14273073,
74046,15,15731563,
74040,15,16153125,
73638,15,12718281,
73632,15,13542500,
73560,15,12352813,
73566,15,19281354,
73488,15,14110104,
73494,15,13332969,
73392,15,14513125,
73398,15,14275729,
73320,15,13736562,
73326,15,13770625,
73248,15,13429167,
73254,15,12639011,
73176,15,13495104,
73182,15,13847708,
73104,15,13115469,
73110,15,12255782,
73032,15,12225053,
73038,15,12067761,
72960,15,12438489,
72966,15,12254479,
71616,15,15288073,
71622,15,14380833,
71628,15,12145833,
71556,15,13293958,
71562,15,13314844,
71544,15,12377292,
71484,15,12555104,
71490,15,12442448,
71388,15,12455052,
71394,15,12225781,
71316,15,13025312,
71322,15,15668855,
71220,15,12688906,
71226,15,12587083,
71148,15,12170365,
71154,15,13541145,
71076,15,12627656,
71082,15,13815416,
70980,15,13744167,
70986,15,13846980,
70908,15,12826667,
70914,15,12300105,
70116,15,12479427,
70122,15,12184271,
70044,15,15530156,
70050,15,15308541,
69948,15,12504844,
69954,15,12682187,
69858,15,13787813,
69852,15,15486354,
69756,15,12300417,
69762,15,12191250,
69666,15,14919375,
69660,15,15879740,
69588,15,12794844,
69594,15,12433229,
69468,15,12924062,
69474,15,12238021,
69396,15,12230990,
69402,15,13168541,
69252,15,13154688,
69258,15,13192969,
68580,15,12839427,
68586,15,12178855,
68484,15,12413646,
68490,15,12679740,
68388,15,14291354,
68394,15,19525990,
68316,15,13833073,
68322,15,13513906,
68244,15,12548958,
68250,15,12036927,
68148,15,13032708,
68154,15,12341615,
68052,15,16067656,
68058,15,13065260,
67956,15,13405781,
67962,15,15937396,
67860,15,12466927,
67866,15,12625833,
67836,15,12321042,
67842,15,11979948,
67740,15,12607917,
67746,15,12416146,
67002,15,13673854,
66996,15,16824479,
66876,15,12707240,
66882,15,12165573,
66756,15,12764167,
66762,15,13283073,
66636,15,13421303,
66642,15,12266719,
66516,15,14767083,
66522,15,17620312,
66396,15,12467969,
66402,15,13342500,
66276,15,12386041,
66282,15,12252760,
66132,15,12284948,
66138,15,12628854,
66036,15,13870625,
66042,15,13923281,
65892,15,12693125,
65898,15,12484479,
65172,15,12365469,
65178,15,12420625,
64998,15,13565833,
65004,15,14419063,
64992,15,12168958,
65010,15,14059062,
64896,15,14098177,
64902,15,13136458,
64776,15,12566354,
64782,15,12065677,
64656,15,12583021,
64662,15,13375521,
64560,15,13516667,
64566,15,14561250,
64488,15,16740573,
64494,15,13347240,
64416,15,12354584,
64422,15,12120000,
64296,15,13501615,
64302,15,13250625,
64200,15,18393333,
64206,15,14069792,
63312,15,15648125,
63318,15,13726719,
63240,15,12712865,
63246,15,12178437,
62304,15,12817239,
62310,15,12619531,
61176,15,18611562,
61182,15,16253541,
61200,15,13228177,
61206,15,12752760,
59742,15,12329844,
59736,15,13738698,
56808,15,12577969,
56814,15,12108020,
52488,15,12393593,
52494,15,12171510,
52512,15,15549739,
52518,15,14291406,
49488,15,13838438,
49494,15,13641614,
47136,15,12754792,
47142,15,15475573,
45024,15,12496770,
45030,15,12445208,
42216,15,16733021,
42222,15,13532240,
39000,15,13688230,
39006,15,13271823,
39024,15,12532500,
39030,15,12314531,
37560,15,14923021,
37566,15,14061250,
36822,15,13366615,
36816,15,17094271,
36120,15,17967396,
36126,15,15566979,
36150,15,15298125,
36144,15,16083125,
35400,15,12512604,
35406,15,12415052,
34416,15,12520521,
34422,15,12417657,
34440,15,13023646,
34446,15,12325261,
33846,15,14351302,
33840,15,17161041,
33216,15,13342343,
33222,15,14025260,
33246,15,14799270,
33240,15,15556146,
31776,15,12434687,
31782,15,12219271,
29544,15,12996458,
29550,15,12525573,
28248,15,14643906,
28254,15,15478698,
28260,15,14645209,
28272,15,13658854,
28278,15,13910781,
28284,15,13058333,
27504,15,14573437,
27510,15,14256667,
27516,15,12370313,
27528,15,12463438,
27534,15,12245677,
27540,15,12209063,
26784,15,12382604,
26790,15,12980312,
26796,15,13732239,
26064,15,12480886,
26070,15,13623490,
26076,15,13889584,
26088,15,12550990,
26100,15,14061875,
26094,15,15379896,
25152,15,12918750,
25158,15,12203698,
25164,15,12507917,
21222,15,13291614,
21216,15,14865990,
21228,15,13196666,
21240,15,12927188,
21246,15,12122448,
15432,15,12533698,
15438,15,12253803,
15444,15,12207239,
15456,15,12687396,
15462,15,12418490,
15468,15,13109010,
10734,15,12429323,
10740,15,12185938,
10758,15,12348229,
10764,15,15256875,
3750,15,13673594,
3756,15,14058697,
3774,15,12361302,
3780,15,12367812,
99798,15,13051198,
99804,15,12261823,
99822,15,14130000,
99828,15,12604115,
99846,15,13739687,
94662,15,13493750,
94668,15,12537760,
94686,15,12551458,
94692,15,12181562,
94710,15,12801458,
94716,15,13806771,
88788,15,12671979,
88782,15,14160625,
88812,15,12311822,
88806,15,13377240,
88830,15,12920469,
88836,15,12629531,
82230,15,12894011,
82236,15,13046198,
82254,15,12358854,
82260,15,14406094,
82278,15,14697291,
82284,15,13504219,
79086,15,12480730,
79092,15,12075261,
79110,15,12224115,
79116,15,12070105,
79140,15,12736771,
79134,15,12935000,
77172,15,12597812,
77166,15,14043959,
75990,15,12499740,
75996,15,12442396,
76014,15,12539687,
76020,15,12307968,
76038,15,14288645,
76044,15,14566875,
74832,15,12885521,
74856,15,15415364,
74862,15,14569636,
74868,15,13916875,
73752,15,12998229,
73758,15,12729479,
73764,15,12271615,
73776,15,15665052,
72504,15,14104479,
72510,15,13741771,
72516,15,12623750,
72528,15,13451094,
72534,15,13842812,
72540,15,14401354,
70248,15,12612032,
70254,15,13859219,
70260,15,12643333,
70272,15,12336980,
70278,15,12373489,
70284,15,12347084,
68712,15,14356250,
68718,15,13425104,
68724,15,16005000,
68736,15,15456875,
68742,15,14376927,
68748,15,14963958,
67152,15,13514583,
67164,15,12378385,
67158,15,13120468,
67176,15,12480938,
67182,15,13542604,
67188,15,12392396,
65328,15,12377656,
65334,15,12323594,
65340,15,12140885,
63408,15,12422969,
63414,15,12501354,
63420,15,15222084,
63438,15,14717448,
63432,15,16020052,
63444,15,13316354,
44712,15,12866979,
44718,15,12580782,
44724,15,12162969,
31416,15,12217395,
31422,15,12151719,
31428,15,14158073,
2952,15,13850886,
2958,15,13942240,
2964,15,12474843,
71760,15,13735104,
71766,15,12908178,
71772,15,12503958,
71784,15,12210156,
71790,15,15537136,
48,15,14916510,
54,15,14508437,
60,15,13975209,
72,15,13304115,
78,15,12840885,
84,15,12475209,
102,15,12655052,
108,15,12176407,
126,15,14700157,
132,15,12888073,
156,15,14477760,
150,15,14749688,
174,15,12605260,
180,15,12275364,
204,15,12244531,
198,15,12968907,
222,15,12672344,
228,15,13431562,
246,15,13459479,
252,15,12515365,
270,15,12497188,
276,15,12327083,
294,15,12441770,
300,15,12101510,
318,15,14915521,
324,15,14607552,
348,15,12572448,
342,15,13060989,
366,15,12364479,
372,15,12178438,
390,15,12979219,
396,15,12723958,
414,15,14180365,
420,15,14014531,
438,15,12698229,
444,15,14047864,
462,15,12476979,
468,15,12138281,
486,15,12315886,
492,15,12385209,
510,15,14152448,
516,15,14030312,
558,15,12530416,
564,15,12165521,
582,15,12637032,
588,15,12485416,
612,15,13898802,
606,15,16135000,
630,15,15334479,
636,15,13846146,
654,15,12534427,
660,15,12302291,
678,15,12449895,
684,15,12044323,
702,15,12908594,
708,15,13653229,
726,15,12595781,
732,15,12170885,
750,15,12406459,
756,15,12294270,
774,15,12901980,
780,15,12104948,
798,15,15696198,
804,15,14921927,
828,15,14061719,
822,15,15252865,
846,15,12493959,
852,15,12421406,
870,15,12394636,
876,15,12285052,
894,15,14203490,
900,15,13880833,
918,15,15264167,
924,15,15624479,
948,15,12340000,
942,15,13098802,
966,15,12412552,
972,15,12151146,
990,15,14309323,
996,15,14621875,
1014,15,12626979,
1020,15,12252292,
1038,15,12996562,
1044,15,12070573,
1068,15,13821979,
1062,15,15152656,
1086,15,14992864,
1092,15,15310782,
1110,15,13126406,
1116,15,12445104,
1134,15,12442344,
1140,15,12247604,
1158,15,12799323,
1164,15,12929636,
1182,15,13865833,
1188,15,14036458,
1206,15,12625365,
1212,15,12926146,
1230,15,12496771,
1236,15,12123021,
1254,15,12346198,
1260,15,12295104,
1278,15,14032239,
1284,15,13976979,
71838,15,12318594,
71844,15,12135156,
71862,15,12470833,
71868,15,12148645,
71886,15,14226875,
71892,15,15494739,
71910,15,15380468,
71916,15,14714843,
71934,15,12924687,
71940,15,14655053,
71958,15,12278021,
71964,15,12090000,
71982,15,18012604,
71988,15,15024948,
72006,15,12459375,
72012,15,12307761,
72036,15,12389844,
72030,15,13228698,
72054,15,12564844,
72060,15,12141041,
72078,15,15732187,
72084,15,15870105,
3006,15,15609635,
3012,15,14816198,
3030,15,14712917,
3036,15,15964792,
3054,15,12677188,
3060,15,12270990,
3078,15,12857917,
3084,15,12495573,
3102,15,13633542,
3108,15,13136094,
3126,15,12491510,
3132,15,12605781,
3150,15,12600261,
3156,15,12093385,
3174,15,12923386,
3180,15,13709687,
3198,15,14843438,
3204,15,14201823,
3222,15,12454063,
3228,15,12299427,
3246,15,12700729,
3252,15,12314531,
3270,15,14260105,
3276,15,14189531,
3294,15,13443750,
3300,15,12595365,
3318,15,12743385,
3324,15,12423803,
3342,15,12716718,
3348,15,12644844,
3366,15,14800052,
3372,15,14432709,
3390,15,13397604,
3396,15,12174271,
3414,15,12534896,
3420,15,12353230,
3444,15,15583594,
3438,15,17066510,
3462,15,12741406,
3468,15,13601770,
3486,15,13593178,
3492,15,13046667,
3510,15,12459323,
3516,15,12091979,
3540,15,12259167,
3534,15,12789063,
31470,15,13460104,
31476,15,13938437,
31494,15,12573958,
31500,15,12199375,
31506,15,12638802,
31518,15,14369219,
31524,15,14341615,
31530,15,15732968,
44772,15,12903385,
44766,15,15065989,
44778,15,12436719,
44790,15,12712136,
44796,15,14274062,
44802,15,15327292,
63492,15,12897135,
63498,15,12612136,
63486,15,15054167,
63510,15,12487760,
63522,15,14914584,
63516,15,16938229,
65358,15,13107187,
65364,15,12868437,
65382,15,12814948,
65388,15,12181354,
67212,15,12847135,
67206,15,13874792,
67230,15,12366823,
67236,15,12187604,
67254,15,14758073,
67260,15,15007552,
68766,15,14221927,
68790,15,12321094,
68796,15,12128177,
68814,15,12447031,
68820,15,12332031,
68838,15,15794480,
68844,15,14775208,
70302,15,14276042,
70308,15,15493281,
70332,15,12853125,
70326,15,14360052,
70350,15,13531562,
70356,15,12727604,
70374,15,12553437,
70380,15,16908073,
70398,15,13597813,
70404,15,13315364,
70422,15,12600313,
70428,15,12122343,
72558,15,12432968,
72564,15,12068750,
72582,15,12602188,
72588,15,17037188,
72606,15,13697447,
72612,15,12357448,
72630,15,12540416,
72636,15,12233073,
72654,15,12696615,
72660,15,12537396,
72678,15,14950261,
72684,15,13546823,
72702,15,12944167,
72708,15,12233438,
70446,15,13168698,
70452,15,12638125,
70476,15,13808750,
70470,15,14748854,
70494,15,13521667,
70500,15,13626510,
70518,15,12618177,
70524,15,12104375,
70542,15,12353490,
70548,15,12078334,
70566,15,12962135,
70572,15,12778438,
70590,15,14812864,
70596,15,13938437,
70614,15,12431614,
70620,15,12263386,
70644,15,13082969,
70638,15,14848386,
70662,15,13952500,
70668,15,13532344,
68862,15,17876198,
68886,15,12860208,
68892,15,13426354,
68910,15,12358021,
68916,15,16280834,
68934,15,12339166,
68940,15,12016458,
68958,15,13947292,
68964,15,13072812,
68982,15,13201041,
68988,15,12525000,
69006,15,12460989,
69012,15,12331198,
67278,15,12521302,
67284,15,12309010,
67302,15,14203906,
67308,15,13271719,
67326,15,14768646,
67332,15,13610261,
67350,15,13676302,
67356,15,12821354,
67380,15,13341458,
67374,15,14565677,
67404,15,13425729,
67398,15,14437031,
67422,15,12487761,
67428,15,12368177,
67446,15,12638594,
67452,15,12605313,
65406,15,12851823,
65412,15,12261146,
65430,15,12615468,
65436,15,13905937,
65454,15,14796927,
65460,15,13017344,
65478,15,12404948,
65484,15,12383698,
65502,15,13542864,
65508,15,12451927,
65526,15,12488333,
