15318,15,12792917,
14832,15,12600833,
14838,15,13146719,
14376,15,13882865,
14382,15,14466458,
13944,15,13130521,
13950,15,13063385,
13968,15,12583073,
13974,15,12291615,
13536,15,13951823,
13542,15,12977396,
13056,15,13708959,
13062,15,13316719,
13080,15,13636823,
13086,15,13605417,
12648,15,13962136,
12654,15,13751614,
12192,15,12626667,
12198,15,12570885,
12204,15,12361823,
11760,15,16879948,
11772,15,14922500,
11766,15,16216406,
11790,15,14466042,
11796,15,14529843,
11784,15,15716928,
11262,15,13290364,
11256,15,14832396,
11268,15,13158385,
11280,15,13522865,
11286,15,12840834,
11292,15,12198333,
10662,15,12571771,
10656,15,14100833,
10668,15,13108907,
10680,15,12553698,
10686,15,12396250,
10692,15,12768385,
10224,15,15829896,
10230,15,14733698,
10236,15,14389947,
10248,15,13851666,
10254,15,14940729,
10260,15,15164271,
9768,15,13432031,
9774,15,12228750,
9780,15,17668906,
9792,15,13464479,
9798,15,15019583,
9804,15,14579062,
8790,15,12666354,
8784,15,13200729,
8796,15,12224792,
6600,15,13642552,
6606,15,13361615,
5976,15,13967813,
5982,15,14424427,
5526,15,12587344,
5520,15,14179532,
5160,15,12981094,
5166,15,12868177,
5172,15,13648229,
5178,15,12336146,
5190,15,12351875,
5196,15,12918073,
5550,15,12232448,
5556,15,16814062,
5574,15,12899948,
5580,15,12407709,
5598,15,13155208,
5604,15,12649167,
6012,15,14720781,
6006,15,16052917,
6030,15,12955156,
6036,15,12421146,
6054,15,12702760,
6060,15,12306928,
6630,15,15679062,
6636,15,15490938,
6660,15,14068594,
6654,15,15480364,
6678,15,13544062,
6684,15,13503490,
6702,15,13750625,
6708,15,12946927,
8814,15,13282396,
8820,15,13246667,
8838,15,13686666,
8844,15,16778385,
8868,15,14055937,
8862,15,15615625,
8886,15,13718385,
8892,15,12961614,
8910,15,13084167,
8916,15,12790208,
8934,15,12731614,
8940,15,13215833,
8958,15,12561666,
8964,15,12109166,
8982,15,12971719,
8988,15,12616303,
9006,15,13486614,
9012,15,12770989,
9030,15,12384323,
9036,15,12401145,
9054,15,14127552,
9060,15,13376615,
9078,15,12556563,
9084,15,12219687,
9102,15,13651511,
9108,15,12720520,
9126,15,12751979,
9132,15,12695313,
9150,15,13645208,
9156,15,12903385,
9180,15,13350781,
9174,15,14508854,
9198,15,12428593,
9204,15,12322656,
9222,15,14434531,
9228,15,13283334,
6726,15,12781042,
6732,15,12732448,
6750,15,13540833,
6756,15,13849791,
6780,15,12675417,
6774,15,13272396,
6804,15,12335625,
6798,15,13640625,
6828,15,12235364,
6822,15,13524948,
6852,15,15069167,
6846,15,15596198,
6870,15,13210052,
6876,15,13420365,
6900,15,12464635,
6894,15,13830261,
6918,15,12485156,
6924,15,13150834,
6942,15,13529375,
6948,15,12592448,
6966,15,13672969,
6972,15,13055416,
6996,15,12218386,
6990,15,13437500,
7020,15,14341302,
7014,15,15616666,
7038,15,13775156,
7044,15,13613854,
7068,15,12852552,
7062,15,13496094,
7092,15,12882031,
7086,15,13451875,
7110,15,12467396,
7116,15,12064219,
7134,15,14105521,
7140,15,13398542,
7158,15,12821458,
7164,15,13175313,
7182,15,15348594,
7188,15,14733021,
7206,15,12933334,
7212,15,13749844,
7236,15,12487240,
7230,15,13395677,
7254,15,12625000,
7260,15,12428490,
7278,15,12687916,
7284,15,12234427,
7302,15,14253437,
7308,15,13506927,
7332,15,12348594,
7326,15,13828698,
7350,15,13183020,
7356,15,12278855,
7374,15,12677448,
7380,15,12578229,
7398,15,14875156,
7404,15,13828124,
7422,15,13879843,
7428,15,12847084,
7446,15,12428906,
7452,15,12287448,
7476,15,15317084,
7470,15,16125573,
7494,15,14861458,
7500,15,14414896,
7518,15,13813073,
7524,15,13182239,
7542,15,12776145,
7548,15,12074375,
7566,15,12725990,
7572,15,12408229,
7590,15,16416667,
7596,15,15463750,
7614,15,12678125,
7620,15,12218125,
7638,15,12872344,
7644,15,12228125,
7662,15,12435885,
7668,15,12879271,
7686,15,13373386,
7692,15,12753854,
7710,15,14878281,
7716,15,14673906,
7734,15,12632604,
7740,15,12544635,
7758,15,14760677,
7764,15,14000416,
7782,15,13171614,
7788,15,13596563,
7806,15,13169583,
7812,15,12388385,
7830,15,12581458,
7836,15,12285052,
7854,15,13227135,
7860,15,12630625,
7878,15,15150729,
7884,15,13882552,
7902,15,12593593,
7908,15,12172448,
7926,15,12955990,
7932,15,12332812,
7956,15,13321771,
7950,15,14316614,
7974,15,13075417,
7980,15,13624427,
7998,15,13047813,
8004,15,12244635,
8028,15,12643334,
8022,15,14452604,
8046,15,13669167,
8052,15,13909010,
8070,15,13492968,
8076,15,14294740,
8094,15,12860781,
8100,15,12122500,
6078,15,12707761,
6084,15,12479010,
6102,15,14929219,
6108,15,13750261,
6126,15,14336875,
6132,15,13574948,
6150,15,12595208,
6156,15,12488073,
6174,15,13880781,
6180,15,13945416,
6198,15,13429531,
6204,15,13823072,
6228,15,12560885,
6222,15,15198230,
8118,15,12572135,
8124,15,12166771,
8142,15,12614427,
8148,15,12392552,
8172,15,12622291,
8166,15,13509167,
8190,15,12736615,
8196,15,12147240,
8214,15,12693907,
8220,15,12164844,
8238,15,12699844,
8244,15,12346615,
8268,15,13458072,
8262,15,14823959,
8286,15,15166302,
8292,15,14244010,
8310,15,12620208,
8316,15,12370104,
8334,15,12684688,
8340,15,12300573,
8364,15,13084583,
8358,15,14690365,
8382,15,13023489,
8388,15,12598437,
8406,15,12795573,
8412,15,12450260,
8430,15,13309166,
8436,15,12642135,
8454,15,14737448,
8460,15,14327813,
8478,15,12393281,
8484,15,12348698,
9246,15,12630052,
9252,15,12254167,
9270,15,12670938,
9276,15,12233593,
9294,15,13200833,
9300,15,14451980,
9318,15,13833646,
9324,15,12469583,
9342,15,12664428,
9348,15,12459531,
9366,15,13450208,
9372,15,12576354,
9390,15,15052240,
9396,15,13141198,
9822,15,13525625,
9828,15,13099636,
9846,15,12648386,
9852,15,12479844,
9870,15,12402969,
9876,15,12899011,
10308,15,13011667,
10302,15,13759167,
10326,15,13775469,
10332,15,12708021,
10878,15,12445573,
10884,15,13171198,
10902,15,15741719,
10908,15,13985469,
10926,15,12711302,
10932,15,12976563,
11310,15,12608959,
11316,15,12574791,
11334,15,14715521,
11340,15,14135677,
11364,15,12201302,
11358,15,13264323,
11814,15,12856198,
11820,15,12909427,
11838,15,15906875,
11844,15,13541615,
11892,15,13789896,
11886,15,14936510,
12246,15,12706198,
12252,15,12408490,
12270,15,13880990,
12276,15,12941875,
12300,15,12841094,
12294,15,14653489,
12732,15,12747031,
12726,15,13457812,
12750,15,12618802,
12756,15,12205156,
13158,15,13570573,
13164,15,13212657,
13182,15,14257864,
13188,15,15638438,
13206,15,12612708,
13212,15,12279792,
13590,15,12705364,
13596,15,12546667,
13620,15,13572344,
13614,15,14791458,
13638,15,12939270,
13644,15,12487187,
14022,15,12765260,
14028,15,14256979,
14052,15,15373959,
14046,15,16034167,
14070,15,12702031,
14076,15,12603906,
14430,15,12632760,
14436,15,12439480,
14454,15,12539687,
14460,15,12204219,
14484,15,13310573,
14478,15,14187343,
14916,15,12468437,
14910,15,13374427,
14934,15,12657395,
14940,15,12421250,
14958,15,12549948,
14964,15,12297500,
15588,15,12558750,
15582,15,13199948,
15606,15,12816510,
15612,15,14236510,
16188,15,13870156,
16182,15,15232396,
16206,15,12814636,
16212,15,12606094,
16806,15,14133281,
16812,15,12713177,
16836,15,13456458,
16830,15,14148229,
17406,15,13062708,
17412,15,12445678,
17430,15,13620625,
17436,15,12679532,
17934,15,12910208,
17940,15,12238073,
17946,15,12322135,
18462,15,18000469,
18468,15,16981510,
18474,15,16423958,
18486,15,13914010,
18492,15,13058437,
18498,15,12656094,
18966,15,13649896,
18972,15,12717969,
18978,15,12466146,
19002,15,12707760,
18996,15,13568646,
18990,15,14221614,
19590,15,12945365,
19596,15,12774011,
19602,15,12516667,
19614,15,12541198,
19620,15,16005885,
19626,15,16341927,
20190,15,15188855,
20196,15,14061042,
20202,15,14175677,
20214,15,13628281,
20220,15,12798698,
20226,15,12660989,
20742,15,12760937,
20748,15,12462135,
20754,15,12325989,
20766,15,12507500,
20772,15,12177708,
20778,15,12042031,
21366,15,13250000,
21378,15,17229115,
21372,15,18126042,
21390,15,13892552,
21396,15,12846302,
21402,15,14079323,
21774,15,13816667,
21780,15,14129011,
21798,15,13439219,
21804,15,12902708,
22182,15,12644844,
22188,15,12486302,
22206,15,14489270,
22212,15,13895625,
22566,15,13795729,
22572,15,12619479,
22590,15,12371510,
22596,15,12218386,
23238,15,15458073,
23244,15,14891146,
23262,15,12752917,
23268,15,13732865,
23286,15,13111667,
23292,15,13055885,
23646,15,12434062,
23652,15,12197240,
23670,15,12620364,
23676,15,14184635,
24030,15,16386042,
24036,15,16701563,
23694,15,12667135,
23700,15,13926302,
23628,15,13153073,
23622,15,14863803,
22542,15,12728698,
22548,15,12559687,
22518,15,12754635,
22524,15,12526770,
22158,15,13377344,
22164,15,12525833,
22614,15,14942969,
22620,15,14726563,
22644,15,13141979,
22638,15,14832656,
22668,15,12598021,
22662,15,14476771,
22692,15,12384375,
22686,15,13751302,
22710,15,14472396,
22716,15,16468333,
22734,15,13821562,
22740,15,13297917,
22764,15,13311927,
22758,15,13818385,
22788,15,12834427,
22782,15,13858073,
22806,15,14869375,
22812,15,13424063,
23310,15,13382708,
23316,15,13646563,
23334,15,13423750,
23340,15,12839636,
22854,15,12799635,
22860,15,12245156,
22884,15,15450625,
22878,15,16146042,
22908,15,12997708,
22902,15,15267760,
22896,15,15028646,
22920,15,12913125,
22926,15,14270625,
22932,15,13524844,
22224,15,15591250,
22230,15,14805990,
22236,15,13492552,
22254,15,12647760,
22248,15,14269532,
22260,15,12577969,
21846,15,13104791,
21840,15,15598646,
21852,15,12462083,
21870,15,13094166,
21864,15,14115156,
21876,15,14894011,
21414,15,14051563,
21408,15,15097083,
21420,15,14132136,
21432,15,12526042,
21438,15,13185104,
21444,15,12507761,
20784,15,13510416,
20790,15,13711980,
20796,15,13136198,
20232,15,12625937,
20244,15,13741302,
20238,15,14917344,
20256,15,12343125,
20262,15,12852136,
20268,15,12946771,
19632,15,12895885,
19638,15,13379531,
19644,15,14290312,
19656,15,16263802,
19668,15,18136250,
19662,15,18834271,
19008,15,12888958,
19014,15,12860781,
19020,15,12868177,
19038,15,12281771,
19032,15,13723802,
19044,15,12391667,
18510,15,14597344,
18516,15,13441302,
18504,15,15860365,
18534,15,13754844,
18540,15,14251041,
17982,15,13365782,
17988,15,13127500,
18006,15,12672605,
18012,15,12606614,
18030,15,12541615,
18036,15,12310625,
17454,15,12535260,
17460,15,12074115,
17484,15,13326407,
17478,15,14140989,
17502,15,13280782,
17508,15,13008020,
16854,15,12678750,
16860,15,12211041,
16902,15,12922553,
16908,15,12499375,
16926,15,13400729,
16932,15,13260469,
16956,15,12785520,
16950,15,14033073,
16260,15,13030781,
16254,15,14282448,
16284,15,13179375,
16278,15,14245053,
16308,15,12175261,
16302,15,13017031,
16326,15,13937552,
16332,15,13507865,
15660,15,12564479,
15654,15,13291719,
15678,15,13123958,
15684,15,12571823,
15702,15,12532969,
15708,15,12402657,
15030,15,13148646,
15036,15,14005573,
15054,15,15823802,
15060,15,14811875,
14556,15,12673542,
14550,15,13557292,
14574,15,12670156,
14580,15,12478229,
14568,15,12554115,
14112,15,12624531,
14124,15,13070157,
14118,15,14007604,
13680,15,15841562,
13686,15,13926875,
13692,15,13883229,
13248,15,13759167,
13254,15,12894479,
13260,15,12559271,
13272,15,12548386,
13284,15,16655833,
13278,15,17978646,
12798,15,13918177,
12792,15,15866198,
12804,15,14037656,
12822,15,14131511,
12828,15,13514062,
12816,15,15410261,
12360,15,14597344,
12372,15,13304948,
12366,15,13629583,
12384,15,12930104,
12390,15,15141770,
12396,15,15202865,
11928,15,13845105,
11934,15,12434948,
11940,15,12885261,
11958,15,13998645,
11952,15,14540000,
11964,15,13979270,
11448,15,13413437,
11454,15,14072761,
11460,15,12903438,
11472,15,14358229,
11478,15,15732136,
11484,15,15696823,
10998,15,13109896,
11004,15,13012500,
10992,15,15070260,
11028,15,12355052,
11016,15,14579010,
11022,15,13640729,
10416,15,15078334,
10422,15,15299843,
10428,15,15381562,
10452,15,12740416,
10446,15,14272552,
10440,15,15392969,
9936,15,14922188,
9942,15,15329167,
9948,15,14962396,
9960,15,13188906,
9966,15,12607083,
9972,15,12592240,
9492,15,12816718,
9480,15,15337605,
9486,15,14040156,
9504,15,14089219,
9510,15,13070468,
9516,15,13114740,
8544,15,12472344,
8550,15,12670521,
8556,15,12811459,
8568,15,16556354,
8574,15,14908750,
8580,15,14525104,
6294,15,12828750,
6300,15,12850833,
6324,15,13599011,
6318,15,14604531,
6342,15,12658333,
6348,15,13872760,
5694,15,12851510,
5700,15,12968125,
5718,15,13381458,
5724,15,12580261,
5748,15,12294687,
5742,15,14977969,
5268,15,12470886,
5262,15,13432604,
5292,15,12586406,
5286,15,13195260,
5310,15,13345468,
5316,15,15323906,
4830,15,12796614,
4836,15,12700104,
4860,15,12841354,
4854,15,13742552,
4878,15,12747032,
4884,15,12300520,
4902,15,14308698,
4908,15,13644739,
4422,15,13220782,
4428,15,13880365,
4446,15,13252552,
4452,15,15455833,
4470,15,12602708,
4476,15,12686250,
3996,15,13487917,
3990,15,15142968,
4020,15,13248385,
4014,15,14138854,
4038,15,13978593,
4044,15,13380521,
104070,15,13779219,
104076,15,13327605,
104094,15,15705729,
104100,15,15078750,
103638,15,13064323,
103644,15,12444323,
103662,15,15442448,
103668,15,14138959,
103212,15,12762604,
103206,15,14086042,
103230,15,12654688,
103236,15,12369063,
102828,15,12513854,
102822,15,13037552,
102846,15,12860677,
102852,15,13722917,
102462,15,13810208,
102468,15,15625989,
102492,15,12460104,
102486,15,13492084,
102078,15,13107553,
102084,15,12718073,
102102,15,12833698,
102108,15,12511094,
101670,15,13016719,
101676,15,13031771,
101694,15,12970469,
101700,15,12744948,
101190,15,12666042,
101196,15,12704166,
101220,15,12534740,
101214,15,13045938,
101238,15,13850416,
101244,15,13770156,
101262,15,14803021,
101268,15,14324896,
100614,15,12337552,
100620,15,12126510,
100638,15,12471666,
100644,15,12227604,
100662,15,12872344,
100668,15,12834948,
100692,15,12875885,
100686,15,13285677,
100710,15,13106979,
100716,15,17468437,
100734,15,12708334,
100740,15,12337657,
100038,15,12519479,
100044,15,12544063,
100068,15,12811615,
100062,15,13254322,
100086,15,14539166,
100092,15,14060573,
100134,15,13156615,
100140,15,12498802,
100164,15,11679427,
100158,15,12690937,
100188,15,13921094,
100182,15,14123073,
100206,15,14415938,
100212,15,14037448,
99054,15,12518489,
99060,15,12508073,
99078,15,12854166,
99084,15,12077865,
99102,15,12616823,
99108,15,12391406,
99126,15,14162864,
99132,15,13592083,
99150,15,14914896,
99156,15,14052500,
99180,15,12375729,
99174,15,12925417,
99198,15,12737656,
99204,15,12290937,
99246,15,13219271,
99252,15,13748333,
98166,15,13435520,
98172,15,13938386,
98196,15,12305520,
98190,15,12701614,
98220,15,12681979,
98214,15,13100938,
98238,15,12460781,
98244,15,12655677,
98268,15,12779011,
98262,15,13445052,
98292,15,15587708,
98286,15,19149635,
98310,15,12798802,
98316,15,12487969,
97590,15,14954843,
97596,15,17382552,
97614,15,13899115,
97620,15,13358906,
97638,15,13251406,
97644,15,13383281,
97662,15,12431719,
97668,15,12314375,
97686,15,12697448,
97692,15,12532292,
97062,15,15138593,
97068,15,14425521,
97086,15,12648229,
97092,15,12712708,
97110,15,12565052,
97116,15,12259375,
97134,15,13089375,
97140,15,13434062,
96564,15,13398125,
96558,15,13985052,
96582,15,12842188,
96588,15,12846198,
96612,15,12555416,
96606,15,13154323,
96636,15,12673073,
96630,15,15211614,
96654,15,12933125,
96660,15,12866823,
96078,15,12631771,
96084,15,12498281,
96102,15,13648958,
96108,15,13064219,
96126,15,14484479,
96132,15,14053698,
96150,15,12260781,
96156,15,12696302,
96174,15,13104219,
96180,15,13134844,
96198,15,12627969,
96204,15,12458802,
95604,15,15320625,
95598,15,16131719,
95622,15,13683021,
95628,15,13325573,
95646,15,12700729,
95652,15,12940052,
95670,15,14481355,
95676,15,13353386,
95694,15,12930209,
95700,15,12531458,
95718,15,13220938,
95724,15,13520156,
95310,15,13427135,
95316,15,13433125,
95322,15,15466614,
95730,15,13068542,
95742,15,12787343,
95748,15,12647395,
95754,15,13367031,
96222,15,13513594,
96228,15,12425000,
96234,15,12226406,
96246,15,22296198,
96258,15,20288542,
96252,15,21826615,
96690,15,13768958,
96678,15,15918959,
96684,15,15263594,
96714,15,12485781,
96708,15,12717604,
97194,15,12267552,
97188,15,13203907,
97770,15,12404063,
97764,15,13058490,
97788,15,16971198,
97794,15,14454114,
98394,15,12532968,
98388,15,13399427,
98418,15,13411510,
98412,15,14585364,
99300,15,14218490,
99306,15,14115104,
100242,15,12649584,
100236,15,12772604,
100260,15,12508490,
100266,15,12297917,
100770,15,15164010,
100764,15,17057916,
100788,15,14938594,
100794,15,14008802,
101292,15,12573281,
101298,15,12341094,
101754,15,12700782,
101748,15,13354843,
102132,15,13645000,
102138,15,12616250,
102162,15,16257552,
102156,15,17411875,
102516,15,12616927,
102522,15,12586406,
102876,15,12222500,
102882,15,12967396,
103260,15,15118594,
103266,15,15083698,
103284,15,12995833,
103278,15,14074531,
103290,15,14374896,
103692,15,15219011,
103698,15,15689114,
103686,15,17956615,
103710,15,13108593,
103716,15,12606614,
103722,15,12710573,
104118,15,13142760,
104124,15,13516771,
104130,15,13357760,
4062,15,12524063,
4068,15,12494687,
4074,15,12984532,
4098,15,12225885,
4086,15,12663021,
4092,15,12759375,
4494,15,14208073,
4506,15,14431250,
4500,15,14798958,
4524,15,13453854,
4518,15,14107969,
4530,15,13672969,
4932,15,13204636,
4938,15,13036875,
4926,15,14014948,
5334,15,12668803,
5340,15,12485365,
5346,15,12483385,
5772,15,14539844,
5766,15,15279428,
5778,15,15184375,
5796,15,15274740,
5802,15,15109323,
5790,15,16207136,
6378,15,15026614,
6366,15,16235312,
6372,15,16023437,
6390,15,12437292,
6396,15,13299792,
6402,15,13673646,
8598,15,13098750,
8610,15,16599271,
8604,15,18823593,
9540,15,16643489,
9534,15,17061875,
9546,15,16731250,
9564,15,13376302,
9558,15,13784166,
9570,15,13868854,
10002,15,14118385,
9996,15,15625156,
10020,15,12741979,
10026,15,12776667,
10476,15,12537135,
10482,15,12481458,
11058,15,17311354,
11052,15,17648645,
11076,15,14647083,
11082,15,16777552,
11508,15,12423959,
11514,15,12315990,
11988,15,14020885,
11994,15,13955208,
12420,15,12953541,
12426,15,12782396,
12450,15,13817135,
12444,15,14429166,
12858,15,13054167,
12852,15,14303854,
13332,15,12728020,
13338,15,13159427,
13740,15,12518229,
13746,15,12620000,
14154,15,14617968,
14148,15,15892552,
14172,15,14465000,
14178,15,14339375,
14610,15,12743541,
14604,15,13524427,
15090,15,12494010,
15084,15,13549115,
15108,15,12578906,
15114,15,14412448,
15738,15,12590208,
15732,15,13814271,
16356,15,14265521,
16362,15,13683594,
16380,15,13014114,
16386,15,12247500,
16986,15,12811771,
16980,15,14030052,
17556,15,12577657,
17562,15,12472292,
18108,15,13212865,
18114,15,13287083,
18594,15,15025886,
18588,15,15541719,
19098,15,12159166,
19092,15,12974844,
19716,15,13969479,
19722,15,14031666,
20322,15,13116458,
20316,15,13882865,
19710,15,12749791,
19704,15,12621719,
19104,15,13832187,
19110,15,14909583,
19128,15,12591458,
19134,15,13193229,
18600,15,13364479,
18606,15,12817917,
18120,15,13796042,
18126,15,13682917,
17568,15,15425573,
17574,15,15218958,
16998,15,12986459,
16992,15,13651459,
16392,15,12801250,
16398,15,12222395,
15744,15,12594271,
15750,15,13678281,
15120,15,14338281,
15126,15,13941927,
14622,15,13424792,
14616,15,14093958,
14628,15,13220885,
14634,15,13216823,
14184,15,12753073,
14202,15,13252292,
14196,15,13792083,
13764,15,12684635,
13770,15,12504584,
13362,15,16645937,
13356,15,17775365,
12876,15,12465209,
12882,15,12169063,
12468,15,13178282,
12474,15,13647917,
12042,15,15064010,
12036,15,15284219,
11562,15,13676354,
11556,15,14852187,
11100,15,12957135,
11106,15,12533750,
10506,15,12479427,
10500,15,13594218,
10044,15,14199271,
10050,15,14529375,
9588,15,12817708,
9594,15,12766250,
8652,15,12574375,
8658,15,12187136,
8628,15,13753438,
8634,15,13458958,
6420,15,13259010,
6426,15,14669479,
5844,15,15320156,
5850,15,15755000,
5820,15,13766615,
5826,15,13797239,
5364,15,12677708,
5370,15,12657917,
4980,15,12958333,
4986,15,13054115,
4956,15,13632969,
4962,15,13693386,
4950,15,16505000,
4566,15,13419166,
4572,15,13142396,
4578,15,13825677,
4542,15,16516406,
4548,15,16019791,
4554,15,18255000,
4110,15,13334687,
4122,15,12927656,
4116,15,16083385,
104148,15,12500573,
104142,15,12730104,
104154,15,12506615,
103758,15,15602604,
103764,15,15044167,
103770,15,14934427,
103734,15,13415469,
103746,15,12740834,
103740,15,13502031,
103326,15,14292135,
103338,15,13414896,
103332,15,14058177,
103302,15,14389636,
103314,15,13809427,
103308,15,14293021,
102918,15,13834947,
102924,15,13319167,
102930,15,13799896,
102900,15,14952344,
102894,15,17219531,
102906,15,14208594,
102534,15,14847136,
102540,15,13583281,
102546,15,13988385,
102186,15,12930469,
102180,15,13094479,
102174,15,14694063,
101790,15,13232552,
101796,15,17217657,
101802,15,17337448,
101766,15,14427969,
101772,15,13822552,
101778,15,14412656,
101334,15,13813542,
101346,15,13640833,
101340,15,13954010,
101310,15,12909219,
101316,15,12543333,
101322,15,12588125,
100830,15,13240781,
100836,15,12590417,
100842,15,12716823,
100806,15,13559427,
100812,15,12513072,
100818,15,12255885,
100302,15,13392916,
100308,15,14169271,
100314,15,15194323,
100278,15,14261562,
100284,15,13808646,
100290,15,15536667,
99342,15,14178125,
99348,15,13278906,
99354,15,12990729,
99318,15,13169011,
99324,15,12757084,
99330,15,12758073,
98454,15,12750209,
98466,15,16261927,
98460,15,17399479,
98430,15,13210313,
98442,15,12970781,
98436,15,14157448,
98478,15,15118698,
98484,15,14423281,
98502,15,12887553,
98508,15,12583959,
99366,15,13483437,
99372,15,13292240,
99390,15,12871407,
99396,15,12311927,
99420,15,14117708,
99414,15,14675000,
99438,15,15246198,
99444,15,13788021,
99468,15,13401979,
99462,15,13940260,
99486,15,12949635,
99492,15,12541458,
99510,15,13097031,
99516,15,12975260,
99534,15,12927083,
99540,15,12600104,
98550,15,12791354,
98556,15,12830469,
98580,15,14041718,
98574,15,14801042,
98598,15,13273437,
98604,15,13284635,
98622,15,14451146,
98628,15,14296459,
98646,15,13183438,
98652,15,13916615,
98670,15,12786771,
98676,15,12515157,
98694,15,14302448,
98700,15,13787396,
98718,15,12710104,
98724,15,12334739,
98742,15,12693437,
98748,15,12643958,
98766,15,12726666,
98772,15,12470729,
97830,15,15053386,
97836,15,12845625,
97854,15,14604636,
97860,15,16759271,
97884,15,13629844,
97878,15,14575677,
97902,15,12526093,
97908,15,12398021,
97926,15,17659792,
97932,15,17326562,
97278,15,12973333,
97284,15,12726354,
97302,15,12914635,
97308,15,12793281,
97326,15,13075313,
97332,15,12160261,
96750,15,12775885,
96756,15,12437656,
96792,15,12491042,
96798,15,12664115,
96804,15,12544115,
96822,15,14697500,
96828,15,13423750,
96816,15,15070469,
96270,15,13452656,
96276,15,13637760,
96264,15,15039219,
96288,15,12895104,
96294,15,13700105,
96300,15,13310625,
96312,15,14060469,
96318,15,14260885,
96324,15,14499636,
95760,15,12577396,
95766,15,13382657,
95772,15,13555312,
95790,15,14029166,
95796,15,13650261,
95784,15,12598542,
95820,15,13230260,
95814,15,14493698,
95334,15,12871458,
95340,15,12369375,
95358,15,12941927,
95364,15,12656511,
95070,15,12953542,
95076,15,13944062,
95094,15,13757084,
95100,15,13298802,
94830,15,14245521,
94836,15,13737500,
94854,15,13015781,
94860,15,12798385,
94884,15,14970105,
94878,15,16220625,
94350,15,15502448,
94356,15,15397552,
94374,15,12906094,
94380,15,12352708,
94398,15,13587604,
94404,15,14989688,
94086,15,12261719,
94092,15,14881875,
94110,15,12617968,
94116,15,14549375,
94140,15,14488125,
94134,15,16151302,
93798,15,13985416,
93804,15,14074895,
93822,15,12453542,
93828,15,13125312,
93846,15,13614427,
93852,15,12711042,
93006,15,12693697,
93012,15,12616146,
93030,15,12731823,
93036,15,14450729,
93054,15,15150833,
93060,15,14646928,
93084,15,14862448,
93078,15,17714167,
93102,15,12802604,
93108,15,12416614,
93132,15,12483125,
93126,15,13672708,
93150,15,12827656,
93156,15,13099532,
93174,15,13123958,
93180,15,12935677,
93198,15,13363907,
93204,15,13965313,
93222,15,14117187,
93228,15,12477605,
93252,15,15041667,
93246,15,17118177,
93900,15,13528907,
93894,15,13781980,
93918,15,12755312,
93924,15,13130261,
93948,15,12550313,
93942,15,13668490,
93966,15,12435261,
93972,15,13206302,
94164,15,13520677,
94158,15,15254323,
94182,15,15013490,
94188,15,13871094,
94206,15,13796406,
94212,15,12870729,
94422,15,12363229,
94428,15,13169479,
94446,15,12901197,
94452,15,13978698,
94470,15,13399479,
94476,15,12956823,
94902,15,13299739,
94908,15,13317344,
94926,15,13321875,
94932,15,12456302,
94950,15,12738750,
94956,15,12392709,
95142,15,17203698,
95148,15,16003021,
95166,15,13374323,
95172,15,12676354,
95190,15,13044166,
95196,15,12594844,
95382,15,12583333,
95388,15,12252239,
95412,15,13653334,
95406,15,15062813,
95430,15,14274791,
95436,15,14041615,
95454,15,13533282,
95460,15,13154948,
95886,15,15527448,
95892,15,15396458,
95910,15,13703854,
95916,15,14380416,
95934,15,12415833,
95940,15,12919740,
96420,15,14812500,
96414,15,15840781,
96438,15,13554167,
96444,15,13740469,
96468,15,14754531,
96462,15,15025417,
96870,15,13871042,
96876,15,14036093,
96900,15,12714271,
96894,15,14078333,
96918,15,15988542,
96924,15,15595521,
96942,15,13071823,
96948,15,12823750,
97350,15,12959167,
97356,15,12616510,
97374,15,12514895,
97380,15,13206719,
97398,15,13542917,
97404,15,13326563,
97950,15,13651823,
97956,15,12518906,
97974,15,12443750,
97980,15,13966562,
98004,15,13016927,
97998,15,13713281,
98028,15,17914843,
98022,15,18829427,
98790,15,16110104,
98796,15,15436771,
98814,15,15966718,
98820,15,15051302,
98838,15,12496823,
98844,15,12333750,
98868,15,12855313,
98862,15,15214427,
99558,15,15262604,
99564,15,15248750,
99588,15,14350364,
99582,15,14571927,
99612,15,13380260,
99606,15,13944948,
99630,15,12673385,
99636,15,12319792,
100332,15,14952969,
100326,15,17887344,
100350,15,14055312,
100356,15,13885104,
100380,15,14726719,
100374,15,16140417,
100398,15,12476927,
100404,15,13858021,
100854,15,12561354,
100860,15,12651979,
100878,15,13588958,
100884,15,13698906,
100902,15,12815729,
100908,15,12451928,
101364,15,12210990,
101358,15,13680677,
101382,15,12374688,
101388,15,12452969,
101406,15,12640573,
101412,15,16792656,
101430,15,14087239,
101436,15,13131927,
101820,15,12471250,
101814,15,13794479,
101844,15,13897656,
101838,15,15106406,
101862,15,12743177,
101868,15,12653594,
101892,15,14656145,
101886,15,15697969,
102198,15,13601302,
102204,15,13060365,
102228,15,13131719,
102222,15,14651042,
102246,15,13351823,
102252,15,12775938,
102270,15,12726719,
102276,15,12855000,
102558,15,13475573,
102564,15,15668750,
102582,15,13846094,
102588,15,12866458,
102612,15,13866667,
102606,15,15284948,
102630,15,12757656,
102636,15,12394062,
102942,15,12498958,
102948,15,12311198,
102966,15,15270312,
102972,15,14682448,
102990,15,15272812,
103356,15,12605521,
103350,15,13832917,
103380,15,13377083,
103374,15,14311510,
103398,15,13693229,
103404,15,14145520,
103782,15,14009687,
103788,15,15205781,
103806,15,15149844,
103812,15,14288698,
