25320,15,13296875,
25326,15,12363385,
25512,15,12493073,
25518,15,12149010,
25608,15,12633906,
25614,15,12845312,
25680,15,12965052,
25686,15,12885104,
25344,15,12556042,
25350,15,12252813,
21144,15,12851927,
21150,15,12222760,
18384,15,14620573,
18390,15,14813907,
17760,15,15207344,
17766,15,13663073,
17190,15,13454584,
17184,15,13981198,
16608,15,13010417,
16614,15,13089479,
15960,15,13294323,
15966,15,13719636,
15294,15,12535156,
15288,15,12602656,
15312,15,12225990,
15318,15,12295000,
14832,15,12791406,
14838,15,12475781,
14376,15,12992864,
14382,15,13010469,
13950,15,12561094,
13944,15,12644948,
13968,15,13034375,
13974,15,12174636,
13536,15,12406458,
13542,15,12113386,
13056,15,13112865,
13062,15,13168333,
13080,15,12937291,
13086,15,12289270,
12654,15,12248073,
12648,15,13495260,
12192,15,12783333,
12198,15,12745208,
12204,15,12431146,
11760,15,12475989,
11766,15,12920937,
11772,15,13152916,
11784,15,13537813,
11790,15,14366407,
11796,15,14146563,
11256,15,12579896,
11262,15,12293854,
11268,15,12221042,
11280,15,12565834,
11286,15,12258437,
11292,15,12233021,
10656,15,12669219,
10662,15,12688958,
10668,15,12426823,
10680,15,14467291,
10692,15,12205677,
10686,15,13929635,
10224,15,12427604,
10230,15,12129218,
10236,15,12280416,
10248,15,12534688,
10254,15,16735573,
10260,15,16812135,
9774,15,14089010,
9768,15,14992968,
9780,15,12847031,
9792,15,12804583,
9798,15,12855781,
9804,15,12692396,
8784,15,13226407,
8790,15,12355521,
8796,15,13031875,
6600,15,12330312,
6606,15,12112188,
5976,15,13768438,
5982,15,12534427,
5520,15,13145156,
5526,15,13220312,
5160,15,12526771,
5166,15,12143594,
5172,15,13173125,
5178,15,12497291,
5190,15,13268385,
5196,15,12180990,
5550,15,12543333,
5556,15,12687291,
5574,15,12517760,
5580,15,12365885,
5598,15,13770208,
5604,15,12703334,
6006,15,12502031,
6012,15,12158854,
6030,15,12461719,
6036,15,12121302,
6054,15,12422917,
6060,15,12287968,
6630,15,12781928,
6636,15,13369636,
6654,15,12643645,
6660,15,12434740,
6678,15,12357031,
6684,15,12491928,
6702,15,12465364,
6708,15,12216927,
8814,15,12446615,
8820,15,12514271,
8838,15,12681407,
8844,15,13929010,
8862,15,12745261,
8868,15,12848073,
8886,15,13271250,
8892,15,13229375,
8910,15,12446770,
8916,15,12200521,
8934,15,12729532,
8940,15,16501146,
8958,15,12646718,
8964,15,12297968,
8982,15,13245729,
8988,15,12942969,
9006,15,12291875,
9012,15,12071771,
9030,15,12305833,
9036,15,12426614,
9054,15,12960625,
9060,15,12744063,
9078,15,13781667,
9084,15,12821458,
9102,15,12931250,
9108,15,12611511,
9126,15,16987760,
9132,15,15719739,
9150,15,13406562,
9156,15,12647448,
9174,15,13639062,
9180,15,12913958,
9198,15,12478698,
9204,15,12284323,
9228,15,12491250,
9222,15,13967135,
6732,15,12279583,
6726,15,13621302,
6750,15,13446407,
6756,15,15439115,
6780,15,12987709,
6774,15,14135990,
6798,15,12310260,
6804,15,14110000,
6822,15,12321510,
6828,15,12327708,
6846,15,13327969,
6852,15,12726302,
6870,15,12472500,
6876,15,12278229,
6894,15,12624479,
6900,15,12036667,
6918,15,12633385,
6924,15,16159583,
6942,15,13023802,
6948,15,12368489,
6966,15,12975209,
6972,15,12283385,
6990,15,12731927,
6996,15,12194896,
7014,15,12357448,
7020,15,12609948,
7038,15,13944063,
7044,15,13785052,
7068,15,12194479,
7062,15,12826979,
7086,15,12392344,
7092,15,12137916,
7110,15,13675781,
7116,15,13688177,
7134,15,12957865,
7140,15,12206406,
7164,15,12415990,
7158,15,12539375,
7188,15,12341771,
7182,15,12837604,
7212,15,14241823,
7206,15,17773541,
7230,15,12947813,
7236,15,13097448,
7254,15,12532865,
7260,15,12238125,
7278,15,12551094,
7284,15,12775000,
7302,15,12531615,
7308,15,12803229,
7326,15,12789583,
7332,15,12499895,
7350,15,13058645,
7356,15,12322604,
7374,15,12511927,
7380,15,12449479,
7398,15,12815104,
7404,15,12666458,
7422,15,12925625,
7428,15,13806302,
7446,15,12821927,
7452,15,12201354,
7470,15,14402344,
7476,15,13158593,
7494,15,13901093,
7500,15,14267657,
7524,15,13254844,
7518,15,14126615,
7542,15,12531458,
7548,15,12308489,
7566,15,12464062,
7572,15,12509167,
7590,15,14561146,
7596,15,15010729,
7614,15,12470989,
7620,15,12361094,
7638,15,12832188,
7644,15,12401563,
7662,15,12872344,
7668,15,12865209,
7686,15,13465990,
7692,15,13529896,
7710,15,12563802,
7716,15,12682812,
7734,15,12438906,
7740,15,12314323,
7758,15,13178958,
7764,15,13272552,
7782,15,13570104,
7788,15,16129166,
7806,15,13052343,
7812,15,12795104,
7830,15,12341771,
7836,15,12104479,
7854,15,12500209,
7860,15,12585104,
7878,15,12994375,
7884,15,12701146,
7902,15,12811146,
7908,15,13131667,
7932,15,14420938,
7926,15,15379896,
7950,15,15579948,
7956,15,14967604,
7980,15,12945937,
7974,15,13370782,
7998,15,12483802,
8004,15,12201354,
8022,15,12559583,
8028,15,12290208,
8046,15,12582031,
8052,15,12727396,
8070,15,12796093,
8076,15,14896615,
8094,15,12382552,
8100,15,12576354,
6078,15,12380833,
6084,15,12800833,
6102,15,13058437,
6108,15,12919531,
6132,15,12524062,
6126,15,13815000,
6150,15,12438489,
6156,15,12188437,
6174,15,12998489,
6180,15,12529062,
6198,15,12702083,
6204,15,12857344,
6222,15,12693281,
6228,15,12426927,
8118,15,12409739,
8124,15,12091979,
8142,15,12419688,
8148,15,12252709,
8166,15,13037604,
8172,15,12917031,
8190,15,12395104,
8196,15,12265104,
8214,15,12427240,
8220,15,12038698,
8238,15,12785833,
8244,15,12957396,
8262,15,12945729,
8268,15,12489687,
8286,15,12614948,
8292,15,12107552,
8310,15,12485677,
8316,15,12136771,
8334,15,12745417,
8340,15,12283125,
8364,15,12372447,
8358,15,13020782,
8388,15,13256458,
8382,15,13902135,
8412,15,12241719,
8406,15,13217604,
8430,15,12855313,
8436,15,12986510,
8454,15,12608177,
8460,15,12248229,
8478,15,12545729,
8484,15,12503177,
9246,15,12743907,
9252,15,13420781,
9270,15,12365989,
9276,15,12510417,
9294,15,13008334,
9300,15,12921042,
9318,15,13140781,
9324,15,12175365,
9342,15,12920260,
9348,15,12275312,
9366,15,12360937,
9372,15,12197552,
9390,15,13308386,
9396,15,12878386,
9822,15,12651511,
9828,15,14382708,
9846,15,12368490,
9852,15,12065156,
9870,15,12586302,
9876,15,12365208,
10302,15,13086614,
10308,15,12631510,
10326,15,12797552,
10332,15,12412864,
10878,15,12407813,
10884,15,12378021,
10902,15,13384948,
10908,15,12708594,
10926,15,12717864,
10932,15,13321250,
11310,15,12585208,
11316,15,12422865,
11334,15,12383698,
11340,15,12060937,
11364,15,13544063,
11358,15,15274166,
11814,15,14015885,
11820,15,13724896,
11844,15,12536927,
11838,15,13239115,
11892,15,12243594,
11886,15,12964271,
12246,15,12731146,
12252,15,12461250,
12270,15,12656094,
12276,15,13515729,
12294,15,12981458,
12300,15,12511719,
12702,15,12667552,
12708,15,12341459,
12726,15,12484115,
12732,15,12238282,
12750,15,12896927,
12756,15,14197864,
13158,15,13539375,
13164,15,13041354,
13182,15,13450573,
13188,15,12772552,
13206,15,12629218,
13212,15,12337552,
13590,15,12726198,
13596,15,12168750,
13614,15,12409427,
13620,15,12124219,
13638,15,15547604,
13644,15,14549063,
14022,15,12856302,
14028,15,12568698,
14046,15,12805781,
14052,15,12493125,
14070,15,12286146,
14076,15,13794583,
14430,15,12590990,
14436,15,12439844,
14454,15,11813906,
14460,15,12644792,
14478,15,15432135,
14484,15,15458802,
14910,15,13217708,
14916,15,12677709,
14934,15,13276146,
14940,15,12330104,
14958,15,12361146,
14964,15,12210208,
15582,15,12509688,
15588,15,13052448,
15606,15,14726823,
15612,15,13883542,
16182,15,12521771,
16188,15,12399115,
16212,15,12362969,
16206,15,12605573,
16812,15,12420833,
16806,15,12678750,
16836,15,14548438,
16830,15,15479531,
17406,15,12883542,
17412,15,12503541,
17430,15,12492448,
17436,15,12477604,
17940,15,12494115,
17934,15,14129688,
17946,15,12796458,
18462,15,13556771,
18468,15,12849271,
18474,15,12421354,
18486,15,12801562,
18492,15,12461041,
18498,15,12494740,
18966,15,13072604,
18972,15,12574427,
18978,15,12164687,
18990,15,12603906,
18996,15,12399739,
19002,15,12216042,
19590,15,12370313,
19596,15,12136719,
19602,15,12298542,
19614,15,13214740,
19620,15,12864844,
19626,15,13407708,
20190,15,13026354,
20196,15,12923125,
20202,15,13118542,
20214,15,12941719,
20220,15,12842344,
20226,15,12961615,
20742,15,12341614,
20748,15,12175208,
20754,15,14234011,
20766,15,13377188,
20772,15,12533437,
20778,15,12857499,
21372,15,12992812,
21366,15,15422136,
21378,15,14694218,
21390,15,13313333,
21396,15,13606979,
21402,15,12615364,
21774,15,12918958,
21780,15,12511927,
21804,15,12738229,
21798,15,13174583,
22188,15,14970469,
22182,15,17536979,
22206,15,12810052,
22212,15,12796666,
22566,15,12645520,
22572,15,12431719,
22596,15,12301354,
22590,15,14728229,
23238,15,12763854,
23244,15,13127500,
23268,15,14912344,
23262,15,17211771,
23292,15,13707447,
23286,15,14476250,
23646,15,12537344,
23652,15,12112657,
23676,15,12961927,
23670,15,13376198,
24030,15,13236979,
24036,15,13212083,
23694,15,12745052,
23700,15,13184115,
23622,15,12536354,
23628,15,12280729,
22542,15,12456406,
22548,15,12031302,
22518,15,12505157,
22524,15,12948802,
22158,15,13610782,
22164,15,12825261,
22614,15,16550729,
22620,15,15405625,
22638,15,12978229,
22644,15,13252708,
22662,15,12587916,
22668,15,12152552,
22686,15,12936458,
22692,15,12712240,
22716,15,12423021,
22710,15,13770261,
22740,15,12199167,
22734,15,12824844,
22764,15,12480677,
22758,15,12678750,
22788,15,12481042,
22782,15,12849636,
22812,15,12860313,
22806,15,14129636,
23310,15,12569166,
23316,15,13098906,
23334,15,12562396,
23340,15,12235261,
22854,15,12435834,
22860,15,12788542,
22878,15,13113645,
22884,15,12619792,
22908,15,14324479,
22902,15,16270885,
22896,15,12523177,
22926,15,12942917,
22920,15,13711250,
22932,15,12623385,
22224,15,12821770,
22230,15,12248282,
22236,15,12168645,
22248,15,12554896,
22254,15,12770781,
22260,15,12122865,
21840,15,12490052,
21846,15,12454427,
21852,15,15624427,
21864,15,13011718,
21870,15,13866510,
21876,15,13145104,
21408,15,12432396,
21414,15,13065573,
21420,15,14053229,
21432,15,12577865,
21438,15,12344375,
21444,15,12256562,
20784,15,12508073,
20790,15,12655729,
20796,15,12216093,
20232,15,12868334,
20238,15,12184896,
20244,15,12257032,
20256,15,13663906,
20262,15,14953802,
20268,15,14809375,
19632,15,13993021,
19638,15,13284271,
19644,15,16060730,
19656,15,13468541,
19662,15,12596458,
19668,15,13425730,
19014,15,12630469,
19008,15,13310886,
19020,15,13710990,
19032,15,12539115,
19038,15,12178802,
19044,15,12547605,
18504,15,12644114,
18510,15,13318073,
18516,15,14758125,
18540,15,13275781,
18534,15,14476823,
17982,15,12755782,
17988,15,14580990,
18006,15,12834636,
18012,15,12328750,
18036,15,12193854,
18030,15,12739531,
17454,15,12613698,
17460,15,12570573,
17478,15,13328854,
17484,15,12967969,
17502,15,12402084,
17508,15,12338906,
16854,15,12730833,
16860,15,12076562,
16908,15,12339479,
16902,15,12448385,
16926,15,12380885,
16932,15,12338646,
16950,15,12672708,
16956,15,12850729,
16254,15,12607709,
16260,15,12372500,
16278,15,12642187,
16284,15,12389218,
16302,15,12753542,
16308,15,12365417,
16332,15,15744323,
16326,15,16548229,
15654,15,13071146,
15660,15,13029584,
15684,15,12159635,
15678,15,12889635,
15702,15,12436770,
15708,15,12150729,
15030,15,16832969,
15036,15,16233229,
15060,15,12797969,
15054,15,12950573,
14550,15,12656719,
14556,15,12749270,
14574,15,12553646,
14580,15,12181302,
14568,15,13165364,
14112,15,12857187,
14118,15,12298021,
14124,15,12514010,
13680,15,13416354,
13686,15,13149688,
13692,15,12718959,
13248,15,14558073,
13254,15,14959010,
13260,15,14698802,
13272,15,12727552,
13278,15,12673125,
13284,15,15055520,
12792,15,13067604,
12804,15,12841042,
12798,15,13332500,
12828,15,15154323,
12816,15,16166094,
12822,15,16234948,
12360,15,14574584,
12372,15,13192240,
12366,15,14017552,
12384,15,12357292,
12390,15,12301771,
12396,15,12173437,
11928,15,12352448,
11940,15,12307448,
11934,15,12728542,
11952,15,13095625,
11958,15,15198906,
11964,15,15705468,
11448,15,13382968,
11454,15,14312084,
11460,15,12911250,
11472,15,12499583,
11478,15,12360000,
11484,15,12122916,
10992,15,12896980,
10998,15,12508750,
11004,15,12503802,
11016,15,12833854,
11022,15,12348854,
11028,15,12467448,
10422,15,12168645,
10416,15,13085781,
10428,15,12869687,
10440,15,12954583,
10446,15,14154948,
10452,15,15005625,
9936,15,12838750,
9948,15,12538594,
9942,15,13079323,
9960,15,12516354,
9966,15,12259895,
9972,15,12141615,
9480,15,12301198,
9486,15,13940573,
9492,15,13749427,
9504,15,12689948,
9510,15,12465312,
9516,15,12196771,
8544,15,13254219,
8556,15,13404635,
8550,15,14737240,
8574,15,13047292,
8568,15,13322708,
8580,15,12530886,
6294,15,12717083,
6300,15,12309479,
6318,15,12636563,
6324,15,12739218,
6342,15,12899895,
6348,15,12325833,
5694,15,14547344,
5700,15,14296771,
5718,15,13296875,
5724,15,13010989,
5742,15,12397188,
5748,15,12412291,
5268,15,12227187,
5262,15,12678802,
5286,15,14003386,
5292,15,14182656,
5310,15,13427917,
5316,15,12962552,
4830,15,12575521,
4836,15,12296667,
4854,15,12470261,
4860,15,12179479,
4884,15,12634688,
4878,15,13103959,
4908,15,16494115,
4902,15,17213021,
4422,15,12859427,
4428,15,13100260,
4446,15,12930104,
4452,15,12353177,
4470,15,12439635,
4476,15,12087187,
3996,15,12703697,
3990,15,13234115,
4014,15,12644896,
4020,15,12665834,
4038,15,13024531,
4044,15,13549584,
104070,15,12548281,
104076,15,12575208,
104094,15,12605781,
104100,15,12767448,
103638,15,12474792,
103644,15,12177187,
103662,15,13922917,
103668,15,13456094,
103206,15,13034270,
103212,15,12562344,
103230,15,12576302,
103236,15,12423646,
102822,15,12372031,
102828,15,12355885,
102852,15,12774792,
102846,15,15134687,
102462,15,13212083,
102468,15,13348646,
102486,15,12686146,
102492,15,12417083,
102078,15,14127291,
102084,15,15627761,
102102,15,12564375,
102108,15,13694219,
101670,15,12784427,
101676,15,13488438,
101694,15,12674687,
101700,15,12611093,
101190,15,12336823,
101196,15,12278958,
101214,15,12566302,
101220,15,12549479,
101244,15,12798021,
101238,15,13308282,
101262,15,12441979,
101268,15,12400573,
100614,15,12745833,
100620,15,12299479,
100638,15,12504844,
100644,15,12405781,
100662,15,13354166,
100668,15,13099219,
100692,15,12864114,
100686,15,12943698,
100710,15,12460729,
100716,15,12133802,
100734,15,15147552,
100740,15,16283125,
100038,15,12499791,
100044,15,12445990,
100068,15,12787344,
100062,15,13145000,
100086,15,13161146,
100092,15,14295886,
100134,15,12533542,
100140,15,12341979,
100158,15,12452448,
100164,15,12106563,
100182,15,13145208,
100188,15,12513854,
100206,15,13028229,
100212,15,12736562,
99054,15,12595781,
99060,15,12355365,
99078,15,12463021,
99084,15,12655469,
99102,15,12532292,
99108,15,12222812,
99126,15,12979479,
99132,15,12678437,
99156,15,12364323,
99150,15,14077500,
99174,15,12312864,
99180,15,12275781,
99198,15,12588698,
99204,15,13625677,
99246,15,13322865,
99252,15,13571927,
98166,15,12918594,
98172,15,12897343,
98196,15,12394322,
98190,15,12879948,
98214,15,12687084,
98220,15,12186250,
98238,15,12568020,
98244,15,12284219,
98268,15,12369531,
98262,15,13790833,
98286,15,12472032,
98292,15,12115781,
98310,15,12546302,
98316,15,12568802,
97590,15,12639584,
97596,15,13079791,
97620,15,12833958,
97614,15,13291510,
97638,15,12529062,
97644,15,12395625,
97668,15,12624739,
97662,15,12949791,
97686,15,12830781,
97692,15,12584010,
97068,15,12390312,
97062,15,12963386,
97092,15,12608438,
97086,15,13204583,
97110,15,12508697,
97116,15,12362343,
97134,15,16920104,
97140,15,16867500,
96564,15,13062187,
96558,15,16877500,
96582,15,12486511,
96588,15,12232865,
96606,15,12707084,
96612,15,12606250,
96630,15,13159844,
96636,15,12363385,
96654,15,12541510,
96660,15,12353385,
96084,15,12491771,
96078,15,12883021,
96102,15,12581563,
96108,15,12296355,
96132,15,12372552,
96126,15,12918125,
96156,15,12924740,
96150,15,14116823,
96174,15,13304792,
96180,15,12873073,
96198,15,12658542,
96204,15,12521510,
95604,15,11918698,
95598,15,12860938,
95622,15,12995052,
95628,15,12478594,
95646,15,12472344,
95652,15,12107344,
95670,15,12305677,
95676,15,14755000,
95694,15,13306250,
95700,15,11763906,
95724,15,12701406,
95718,15,13473333,
95310,15,13195209,
95316,15,12391927,
95322,15,12677031,
95730,15,12827761,
95742,15,12357187,
95748,15,12184635,
95754,15,12418646,
96222,15,12704375,
96234,15,12190573,
96228,15,12875104,
96246,15,16093020,
96258,15,14296979,
96252,15,14785990,
96678,15,13696511,
96684,15,13114531,
96690,15,13875989,
96708,15,12788177,
96714,15,12508541,
97194,15,12792396,
97188,15,13170990,
97764,15,12727135,
97770,15,12214063,
97794,15,12755156,
97788,15,13283281,
98388,15,13220729,
98394,15,13695104,
98412,15,12804740,
98418,15,13657968,
99300,15,12978386,
99306,15,12967031,
100236,15,12677500,
100242,15,12660105,
100260,15,12638073,
100266,15,12283438,
100764,15,13242917,
100770,15,13557604,
100794,15,13363541,
100788,15,14466562,
101298,15,13246354,
101292,15,13356718,
101748,15,12882083,
101754,15,12643386,
102132,15,12536979,
102138,15,12420052,
102162,15,12913229,
102156,15,13161771,
102522,15,12687760,
102516,15,12818854,
102882,15,12259218,
102876,15,12799739,
103266,15,16637708,
103260,15,18767552,
103278,15,13577916,
103284,15,13444844,
103290,15,13192136,
103698,15,12912292,
103692,15,13008386,
103686,15,15146146,
103710,15,12676146,
103722,15,12221615,
103716,15,12460052,
104118,15,19664531,
104124,15,18817552,
104130,15,18946250,
4062,15,12488541,
4068,15,12558646,
4074,15,12357187,
4092,15,12306303,
4086,15,12940157,
4098,15,13300885,
4500,15,15293802,
4494,15,16048750,
4506,15,15933438,
4518,15,12479791,
4530,15,12335521,
4524,15,12747864,
4932,15,12358958,
4926,15,12779271,
4938,15,12022760,
5334,15,12491875,
5340,15,12220260,
5346,15,12224584,
5766,15,12854479,
5778,15,12899583,
5772,15,13749271,
5790,15,13032656,
5796,15,12556042,
5802,15,12658958,
6366,15,12785625,
6372,15,12673333,
6378,15,12676875,
6390,15,12813021,
6396,15,12464479,
6402,15,12507604,
8598,15,13665260,
8604,15,13215156,
8610,15,12655469,
9540,15,13829427,
9546,15,15154688,
9534,15,16031458,
9564,15,12658125,
9570,15,12702552,
9558,15,13397239,
10002,15,12405885,
9996,15,12658906,
10020,15,12563802,
10026,15,12542500,
10482,15,12565729,
10476,15,12864844,
11052,15,12900209,
11058,15,12810834,
11076,15,12995365,
11082,15,12544792,
11514,15,12299948,
11508,15,12978073,
11988,15,12474114,
11994,15,12388541,
12426,15,14307812,
12420,15,15424322,
12450,15,12725886,
12444,15,14838333,
12852,15,13136250,
12858,15,13536042,
13338,15,12715885,
13332,15,13845573,
13740,15,12679219,
13746,15,13468229,
14148,15,13968333,
14154,15,15496250,
14178,15,12380781,
14172,15,12976511,
14610,15,13065312,
14604,15,13685885,
15090,15,12349063,
15084,15,13439636,
15108,15,15350052,
15114,15,14484583,
15732,15,12818021,
15738,15,12929010,
16362,15,12824948,
16356,15,13010885,
16380,15,12466250,
16386,15,12391718,
16980,15,12345625,
16986,15,13083802,
17556,15,12740625,
17562,15,12379218,
18108,15,12519532,
18114,15,12122031,
18588,15,12407656,
18594,15,12323646,
19092,15,12905469,
19098,15,12383541,
19716,15,12653281,
19722,15,12613072,
20316,15,12815521,
20322,15,12838489,
19710,15,12492343,
19704,15,12691771,
19110,15,12739479,
19104,15,13446354,
19128,15,12842969,
19134,15,12398438,
18600,15,13043490,
18606,15,12304063,
18120,15,12569948,
18126,15,12444271,
17568,15,12763229,
17574,15,12555885,
16992,15,13092500,
16998,15,12835938,
16392,15,12530520,
16398,15,12863854,
15744,15,12576615,
15750,15,13250416,
15120,15,13694583,
15126,15,13324115,
14616,15,14089792,
14622,15,14173177,
14628,15,12737291,
14634,15,12258489,
14184,15,12417344,
14202,15,12926823,
14196,15,12366041,
13764,15,12405729,
13770,15,12689792,
13362,15,13067656,
13356,15,13677761,
12876,15,12577760,
12882,15,12674844,
12468,15,12377864,
12474,15,12204427,
12036,15,13435625,
12042,15,13061615,
11556,15,13143802,
11562,15,13133646,
11100,15,12634218,
10506,15,12269323,
10500,15,12974531,
10050,15,15495260,
10044,15,15857031,
9588,15,12680833,
9594,15,12571510,
8652,15,12448386,
8658,15,12743386,
8634,15,12549375,
8628,15,12981771,
6420,15,13333750,
6426,15,13250209,
5850,15,12724062,
5844,15,13040781,
5826,15,13653177,
5820,15,14039843,
5370,15,12014636,
5364,15,12765833,
4986,15,12380781,
4980,15,12766615,
4956,15,12755990,
4962,15,12582865,
4950,15,13283854,
4566,15,13192395,
4572,15,12736563,
4578,15,12664427,
4542,15,12969271,
4548,15,12628334,
4554,15,12516666,
4110,15,12339115,
4116,15,12261562,
4122,15,12180157,
104142,15,14028385,
104148,15,14811667,
104154,15,18508229,
103758,15,13042708,
103764,15,12892917,
103770,15,12257239,
103734,15,12849166,
103740,15,12327240,
103746,15,14335364,
103326,15,13232031,
103332,15,12952448,
103338,15,12730469,
103302,15,12878802,
103308,15,12202864,
103314,15,12281510,
102918,15,12348490,
102924,15,12705885,
102930,15,12823489,
102894,15,13538698,
102906,15,14559427,
102900,15,15298489,
102540,15,12267083,
102534,15,12888646,
102546,15,12555625,
102174,15,12493230,
102180,15,14412083,
102186,15,14264739,
101796,15,12583490,
101790,15,13506146,
101802,15,12604063,
101772,15,12687448,
101766,15,16950468,
101778,15,16249010,
101334,15,13104271,
101340,15,13908437,
101346,15,15146719,
101310,15,12707448,
101316,15,12101927,
101322,15,12141823,
100830,15,12963698,
100842,15,12451614,
100836,15,15255156,
100812,15,13036719,
100806,15,14154115,
100818,15,12635625,
100302,15,12951302,
100308,15,14314375,
100314,15,13096771,
100284,15,13219791,
100290,15,13425364,
100278,15,15010052,
99348,15,13791979,
99342,15,14685729,
99354,15,14224687,
99318,15,12607552,
99324,15,12193385,
99330,15,12394583,
98460,15,12276823,
98454,15,13406823,
98466,15,14918958,
98430,15,13249010,
98436,15,12640364,
98442,15,13785729,
98478,15,12642344,
98484,15,12603490,
98502,15,12948281,
98508,15,12558593,
99366,15,12392031,
99372,15,12616406,
99390,15,12454323,
99396,15,12301197,
99414,15,12691407,
99420,15,12752917,
99438,15,12901927,
99444,15,12493282,
99462,15,12440156,
99468,15,12088073,
99486,15,12396823,
99492,15,12240469,
99510,15,13264896,
99516,15,13118594,
99534,15,12503385,
99540,15,12516354,
98550,15,12353542,
98556,15,12275261,
98574,15,12384583,
98580,15,12299531,
98598,15,13261823,
98604,15,12655886,
98622,15,12360938,
98628,15,12159635,
98646,15,12678177,
98652,15,12305364,
98676,15,12215365,
98670,15,13135730,
98700,15,13223594,
98694,15,13423385,
98718,15,12519375,
98724,15,12295052,
98742,15,12311719,
98748,15,12137344,
98772,15,14738958,
98766,15,15250105,
97830,15,13806355,
97836,15,13835157,
97854,15,12989427,
97860,15,13044062,
97884,15,12369166,
97878,15,12705417,
97902,15,12514948,
97908,15,12161094,
97932,15,11590469,
97926,15,12474115,
97284,15,15810104,
97278,15,16577136,
97308,15,12687188,
97302,15,13275782,
97326,15,12355989,
97332,15,12147344,
96750,15,12724167,
96756,15,12744427,
96792,15,12480052,
96798,15,14749062,
96804,15,13981459,
96816,15,13285938,
96822,15,12276250,
96828,15,12464531,
96264,15,12380729,
96270,15,12082344,
96276,15,12943281,
96288,15,12324167,
96294,15,13217916,
96300,15,12706198,
96312,15,12487656,
96318,15,12159739,
96324,15,12148282,
95760,15,12301875,
95766,15,12311667,
95772,15,16016927,
95790,15,13182135,
95796,15,13659687,
95784,15,12859375,
95814,15,12374323,
95820,15,12402500,
95334,15,12447240,
95340,15,12982813,
95358,15,12482084,
95364,15,12229896,
95076,15,12393490,
95070,15,13253385,
95094,15,12532708,
95100,15,12256198,
94830,15,12341875,
94836,15,12242135,
94854,15,13667240,
94860,15,12806406,
94878,15,13328906,
94884,15,12757448,
94350,15,12512864,
94356,15,12772813,
94374,15,12319115,
94380,15,12189375,
94398,15,13480573,
94404,15,12328958,
94086,15,12440781,
94092,15,14155521,
94110,15,13383021,
94116,15,12752031,
94134,15,13390260,
94140,15,12327448,
93798,15,13294792,
93804,15,12731354,
93822,15,14057656,
93828,15,14618125,
93846,15,12452343,
93852,15,12271927,
93006,15,12443906,
93012,15,12211614,
93030,15,12405625,
93036,15,12268386,
93054,15,13790104,
93060,15,13042864,
93078,15,12303021,
93084,15,12222292,
93102,15,12750573,
93108,15,12354323,
93126,15,12606041,
93132,15,13244063,
93150,15,12670937,
93156,15,12601771,
93174,15,12630156,
93180,15,12278281,
93198,15,12554010,
93204,15,12181302,
93222,15,13941146,
93228,15,13575833,
93246,15,12400833,
93252,15,12465834,
93894,15,12528437,
93900,15,12219115,
93918,15,12341979,
93924,15,12254479,
93942,15,12556145,
93948,15,12346250,
93966,15,12118489,
93972,15,14937291,
94164,15,13551615,
94158,15,14808021,
94182,15,12857396,
94188,15,12266562,
94206,15,12631719,
94212,15,12207135,
94422,15,12574427,
94428,15,13282708,
94446,15,12666823,
94452,15,12150157,
94470,15,12890312,
94476,15,12889271,
94902,15,12577657,
94908,15,14365990,
94926,15,12510365,
94932,15,12243958,
94950,15,12747083,
94956,15,12235000,
95148,15,13014948,
95142,15,14690885,
95166,15,13180834,
95172,15,12568125,
95196,15,12214063,
95190,15,12793281,
95382,15,12371458,
95388,15,12428229,
95406,15,12353698,
95412,15,12485625,
95430,15,13327291,
95436,15,15722604,
95454,15,13004323,
95460,15,12530157,
95886,15,12522031,
95892,15,12407447,
95916,15,12255156,
95910,15,12363698,
95934,15,13204167,
95940,15,14240521,
96414,15,12960365,
96420,15,13162448,
96438,15,12524636,
96444,15,12432812,
96462,15,12548021,
96468,15,12791771,
96870,15,12635000,
96876,15,12826250,
96894,15,13259531,
96900,15,13923229,
96924,15,12539323,
96918,15,13013125,
96942,15,12472604,
96948,15,12183333,
97350,15,12362865,
97356,15,12301458,
97374,15,12528385,
97380,15,12686771,
97398,15,12993646,
97404,15,12920052,
97950,15,12843125,
97956,15,12611250,
97974,15,12432553,
97980,15,12091614,
97998,15,12591250,
98004,15,14549948,
98022,15,12745261,
98028,15,13192084,
98796,15,13273333,
98790,15,14297500,
98814,15,12769792,
98820,15,12489375,
98838,15,12448020,
98844,15,12766979,
98862,15,12962865,
98868,15,13649896,
99558,15,12790104,
99564,15,13212291,
99588,15,15324740,
99582,15,16082760,
99606,15,12599948,
99612,15,12409479,
99630,15,12610677,
99636,15,12454896,
100326,15,12952657,
100332,15,13499584,
100350,15,12528646,
100356,15,13473490,
100380,15,12450208,
100374,15,13520573,
100404,15,12358125,
100398,15,13047084,
100854,15,12536250,
100860,15,12358282,
100878,15,14279427,
100884,15,12960000,
100902,15,12446093,
100908,15,12064583,
101358,15,12291250,
101364,15,12364479,
101382,15,13350781,
101388,15,14957344,
101406,15,12676042,
101412,15,12864323,
101430,15,12725886,
101436,15,12433698,
101814,15,12600000,
101820,15,12278802,
101838,15,12325417,
101844,15,12346927,
101862,15,12225573,
101868,15,12379427,
101886,15,12854584,
101892,15,13496146,
102198,15,12455156,
102204,15,12283906,
102222,15,12408021,
102228,15,12325312,
102246,15,12345104,
