23550,15,12392656,
23952,15,12495364,
23958,15,12307136,
24216,15,12593073,
24222,15,12800052,
24480,15,13328854,
24486,15,13445729,
24768,15,12691042,
24774,15,12447187,
24918,15,12513386,
24912,15,12975417,
25320,15,12571510,
25326,15,13085104,
25512,15,13357969,
25518,15,14140625,
25608,15,12543177,
25614,15,12151771,
25680,15,12304063,
25686,15,12119896,
25344,15,12534791,
25350,15,12302656,
21144,15,12350365,
21150,15,12178333,
18384,15,12903750,
18390,15,13415990,
17760,15,12658698,
17766,15,13793802,
17184,15,13221875,
17190,15,13201302,
16608,15,12367709,
16614,15,12233333,
15960,15,12403542,
15966,15,12617292,
15294,15,15785157,
15288,15,16047812,
15312,15,13267188,
15318,15,13964323,
14838,15,14152969,
14832,15,14653802,
14382,15,12466459,
14376,15,12955573,
13944,15,12419479,
13950,15,12275000,
13974,15,13953073,
13968,15,14648073,
13536,15,14231771,
13542,15,13135886,
13056,15,12368490,
13062,15,12179792,
13080,15,12457240,
13086,15,12084687,
12654,15,12648125,
12648,15,13571458,
12192,15,13512552,
12198,15,13052448,
12204,15,15182917,
11760,15,12731406,
11766,15,12509531,
11772,15,12698698,
11784,15,12971406,
11790,15,12940313,
11796,15,12155261,
11256,15,12309427,
11262,15,12843698,
11268,15,12584010,
11280,15,13992760,
11286,15,14816510,
11292,15,13948490,
10662,15,12898593,
10656,15,13895469,
10668,15,12608438,
10680,15,12243438,
10686,15,12787761,
10692,15,12751458,
10224,15,13995156,
10230,15,13498229,
10236,15,13498020,
10248,15,12947709,
10254,15,12945989,
10260,15,12665833,
9768,15,15838177,
9780,15,14573594,
9774,15,14757188,
9792,15,12512396,
9798,15,12549218,
9804,15,12183333,
8784,15,12214948,
8790,15,12678281,
8796,15,12258802,
6600,15,14417448,
6606,15,14680469,
5976,15,12873854,
5982,15,12150990,
5520,15,14766041,
5526,15,13368073,
5160,15,13236614,
5166,15,13295156,
5172,15,14795521,
5178,15,13845886,
5190,15,13957136,
5196,15,13096094,
5550,15,14208229,
5556,15,13076250,
5580,15,12269688,
5574,15,13762709,
5598,15,12531979,
5604,15,12384635,
6006,15,12288073,
6012,15,12150052,
6030,15,12711458,
6036,15,12905104,
6054,15,15724948,
6060,15,14745104,
6630,15,12668646,
6636,15,12395209,
6654,15,13441771,
6660,15,12664532,
6678,15,14898698,
6684,15,13737917,
6702,15,13614896,
6708,15,13908073,
8814,15,14402448,
8820,15,13729843,
8838,15,12870729,
8844,15,12278073,
8862,15,12785417,
8868,15,12451823,
8886,15,12804011,
8892,15,12198958,
8910,15,14252448,
8916,15,13388177,
8934,15,14716771,
8940,15,13639896,
8958,15,12952448,
8964,15,12107239,
8982,15,12576146,
8988,15,12224166,
9006,15,12283855,
9012,15,14509062,
9036,15,15445260,
9030,15,17051719,
9054,15,13025834,
9060,15,13549479,
9078,15,12290416,
9084,15,12237917,
9102,15,15853750,
9108,15,14604323,
9126,15,14239740,
9132,15,14430000,
9150,15,12513854,
9156,15,12670208,
9174,15,14934531,
9180,15,13632969,
9198,15,14860833,
9204,15,14844479,
9228,15,12559687,
9222,15,14487083,
6726,15,12580937,
6732,15,12864480,
6750,15,12376667,
6756,15,12079948,
6774,15,12431563,
6780,15,12327448,
6798,15,13686719,
6804,15,13691355,
6822,15,14785417,
6828,15,14749010,
6846,15,12961042,
6852,15,12158177,
6870,15,13845990,
6876,15,14851094,
6894,15,15527084,
6900,15,13578281,
6918,15,13009323,
6924,15,12171927,
6942,15,13001979,
6948,15,12096771,
6972,15,12578282,
6966,15,13345989,
6990,15,15699688,
6996,15,15141615,
7020,15,12915885,
7014,15,13301510,
7038,15,12504010,
7044,15,12162552,
7062,15,12506666,
7068,15,13694479,
7092,15,13517864,
7086,15,14115157,
7116,15,14061927,
7110,15,14564219,
7134,15,12712239,
7140,15,12271303,
7158,15,12268125,
7164,15,12236302,
7188,15,14030104,
7182,15,14722761,
7206,15,12367917,
7212,15,12192605,
7230,15,12409427,
7236,15,12094219,
7254,15,13338854,
7260,15,13396927,
7284,15,15093542,
7278,15,16346719,
7302,15,12505729,
7308,15,12280677,
7326,15,12431302,
7332,15,12211822,
7350,15,12792135,
7356,15,13549948,
7374,15,14039792,
7380,15,13095469,
7398,15,12710573,
7404,15,12280052,
7422,15,12426510,
7428,15,12156146,
7446,15,12397448,
7452,15,12528594,
7470,15,14013698,
7476,15,13106042,
7500,15,12466563,
7494,15,12523750,
7518,15,12864687,
7524,15,13841875,
7542,15,14254323,
7548,15,15535521,
7566,15,13607031,
7572,15,12939271,
7596,15,12399010,
7590,15,12884636,
7614,15,12429896,
7620,15,12400625,
7638,15,15064583,
7644,15,13893385,
7662,15,13123073,
7668,15,12893334,
7686,15,12452188,
7692,15,12296250,
7710,15,12500312,
7716,15,14130209,
7734,15,12444479,
7740,15,13109948,
7764,15,12399791,
7782,15,12558594,
7788,15,12349010,
7806,15,12681250,
7812,15,12436823,
7830,15,14304687,
7836,15,13395469,
7854,15,15472396,
7860,15,15146979,
7878,15,12267136,
7884,15,12100677,
7902,15,16255781,
7908,15,13248229,
7926,15,13949323,
7932,15,12839948,
7950,15,12352031,
7956,15,12122916,
7974,15,12333698,
7980,15,12124792,
7998,15,12982708,
8004,15,13909584,
8022,15,14709896,
8028,15,16326302,
8052,15,14368645,
8046,15,15259896,
8070,15,12409636,
8076,15,12477552,
8100,15,13477813,
8094,15,15526198,
6078,15,14031041,
6084,15,12805000,
6102,15,12531094,
6108,15,12572187,
6126,15,12456823,
6132,15,14784323,
6150,15,13811511,
6156,15,13176146,
6174,15,13219063,
6180,15,13010105,
6198,15,12298229,
6204,15,12164375,
6222,15,12339219,
6228,15,13410677,
8118,15,14293646,
8124,15,14297916,
8142,15,13687500,
8148,15,12797813,
8166,15,12367136,
8172,15,12233490,
8190,15,12393229,
8196,15,13556042,
8214,15,14111303,
8220,15,14321563,
8238,15,13265157,
8244,15,12750104,
8268,15,12423750,
8262,15,12664427,
8292,15,12439843,
8286,15,12594323,
8310,15,15644584,
8316,15,14652291,
8334,15,12463125,
8340,15,12029323,
8358,15,12753073,
8364,15,12632084,
8382,15,12299219,
8388,15,12290781,
8406,15,14530364,
8412,15,13541615,
8430,15,12666875,
8436,15,12369010,
8454,15,12672396,
8460,15,12612760,
8484,15,13512187,
8478,15,15629115,
9246,15,14034271,
9252,15,15735156,
9270,15,12707709,
9276,15,13337552,
9294,15,12557032,
9300,15,12273906,
9318,15,12357656,
9324,15,12387500,
9342,15,13115313,
9348,15,13943854,
9366,15,13945052,
9372,15,13005469,
9390,15,12477344,
9396,15,12280312,
9822,15,12540573,
9828,15,12488594,
9852,15,13231458,
9846,15,16379948,
9870,15,12792344,
9876,15,12470365,
10302,15,13582448,
10308,15,12323020,
10332,15,12463385,
10326,15,13004167,
10878,15,15816614,
10884,15,15061146,
10902,15,12672239,
10908,15,12355782,
10926,15,12400052,
10932,15,12399948,
11310,15,12472396,
11316,15,14714792,
11334,15,15457083,
11340,15,14287031,
11358,15,12635156,
11364,15,12456771,
11814,15,13427760,
11820,15,12430260,
11844,15,12124375,
11838,15,12625156,
11886,15,12694114,
11892,15,12838697,
12246,15,14033594,
12252,15,13660156,
12270,15,12485365,
12276,15,12139636,
12294,15,12567656,
12300,15,12560104,
12702,15,12781094,
12708,15,12455521,
12732,15,14101875,
12726,15,16839740,
12756,15,14612187,
12750,15,14912344,
13164,15,13633073,
13158,15,14184843,
13182,15,12284271,
13188,15,12234687,
13206,15,12728803,
13212,15,12907344,
13590,15,14648646,
13596,15,14285937,
13614,15,13729791,
13620,15,15159948,
13644,15,12216459,
13638,15,13265833,
14028,15,15118177,
14022,15,16267916,
14052,15,12478490,
14070,15,14397604,
14076,15,13922135,
14430,15,14338177,
14436,15,14185677,
14454,15,12790000,
14460,15,12680052,
14478,15,12455104,
14484,15,12157136,
14910,15,12376927,
14916,15,14354531,
14934,15,13091302,
14940,15,14052552,
14958,15,13613489,
14964,15,13393073,
15588,15,12541146,
15582,15,13365677,
15606,15,12395625,
15612,15,12224323,
16182,15,12491614,
16188,15,12440000,
16206,15,12384427,
16212,15,13504063,
16806,15,13015781,
16812,15,12691927,
16830,15,12612344,
16836,15,12320729,
17406,15,12556145,
17412,15,12358073,
17430,15,14855468,
17436,15,14363959,
17934,15,14937709,
17940,15,15809323,
17946,15,15735104,
18462,15,12662552,
18468,15,12228438,
18474,15,12565417,
18492,15,12808906,
18486,15,13237656,
18498,15,12455000,
18966,15,13005781,
18972,15,14249323,
18978,15,13928281,
18996,15,14219271,
18990,15,15056979,
19002,15,13817813,
19590,15,13884427,
19596,15,13485521,
19602,15,12330625,
19614,15,14866927,
19626,15,13156666,
19620,15,14910573,
20190,15,12802447,
20196,15,12554687,
20202,15,12131823,
20220,15,11332709,
20214,15,12421927,
20226,15,12849322,
20742,15,13893281,
20748,15,14216250,
20754,15,14414167,
20772,15,13919479,
20766,15,15707240,
20778,15,13960417,
21372,15,12602343,
21366,15,13074479,
21378,15,12099635,
21390,15,13568177,
21396,15,13453490,
21402,15,13132031,
21774,15,12529479,
21780,15,12711302,
21798,15,12438959,
21804,15,14734062,
22182,15,13923489,
22188,15,13460677,
22206,15,12798959,
22212,15,12693490,
22566,15,12808177,
22572,15,12131510,
22590,15,13234115,
22596,15,13625052,
23244,15,12462083,
23238,15,13943281,
23262,15,12679687,
23268,15,12367135,
23286,15,12753490,
23292,15,13214062,
23646,15,12573281,
23652,15,12465573,
23670,15,13447709,
23676,15,13229375,
24036,15,12855990,
24030,15,14120417,
23700,15,12778593,
23694,15,13851146,
23622,15,13942604,
23628,15,13865573,
22548,15,13610156,
22542,15,13795937,
22518,15,13025000,
22524,15,12544896,
22158,15,12533698,
22164,15,12495104,
22614,15,12505677,
22620,15,12444271,
22638,15,12881667,
22644,15,12363698,
22662,15,12527916,
22668,15,14633282,
22686,15,12644271,
22692,15,12249531,
22710,15,12528750,
22716,15,12492239,
22734,15,12551718,
22740,15,12251667,
22758,15,13615417,
22764,15,14480886,
22788,15,12950417,
22782,15,13145677,
22806,15,12485885,
22812,15,12287500,
23310,15,12217761,
23316,15,12064896,
23340,15,12600156,
23334,15,12915520,
22854,15,16881927,
22860,15,14627343,
22878,15,13270833,
22884,15,12965937,
22902,15,12850209,
22908,15,12284739,
22896,15,12343385,
22926,15,13358646,
22920,15,14574115,
22932,15,13225781,
22224,15,12575573,
22230,15,12733437,
22236,15,12153073,
22254,15,14824167,
22248,15,15039583,
22260,15,16035000,
21840,15,13772187,
21846,15,13970313,
21852,15,13399322,
21864,15,12488541,
21870,15,12644271,
21876,15,12327344,
21408,15,13551355,
21414,15,12739427,
21420,15,12063802,
21432,15,12389739,
21438,15,12461302,
21444,15,12583802,
20796,15,12750364,
20784,15,14479844,
20790,15,13970938,
20232,15,13575312,
20238,15,13128490,
20244,15,13800729,
20262,15,14309844,
20256,15,15009271,
20268,15,13748073,
19632,15,13084167,
19638,15,13724844,
19644,15,14202812,
19656,15,12842500,
19662,15,12496094,
19668,15,12613750,
19008,15,12414479,
19014,15,12122499,
19020,15,12331510,
19032,15,13479219,
19038,15,13466041,
19044,15,12486667,
18510,15,12452969,
18504,15,12974844,
18516,15,12284636,
18534,15,12401719,
18540,15,12331927,
17982,15,12469687,
18006,15,12368020,
18012,15,12365000,
18030,15,15215261,
18036,15,15027291,
17454,15,16181510,
17460,15,16407032,
17478,15,12879636,
17484,15,14167344,
17508,15,12401354,
17502,15,12835052,
16860,15,14205677,
16854,15,14556146,
16908,15,13295417,
16902,15,14175781,
16932,15,12438594,
16926,15,14642969,
16950,15,12847604,
16956,15,12834167,
16254,15,12494635,
16260,15,12471927,
16278,15,13738230,
16284,15,12779428,
16302,15,12960000,
16308,15,12387187,
16332,15,12423385,
16326,15,12942136,
15660,15,12782031,
15654,15,13332187,
15678,15,12919479,
15684,15,13008646,
15708,15,13539583,
15702,15,14079271,
15030,15,12565782,
15036,15,12164063,
15054,15,12427239,
15060,15,12422761,
14550,15,14713802,
14556,15,14701458,
14574,15,14767188,
14580,15,13244635,
14568,15,12816146,
14112,15,13294740,
14124,15,12522708,
14118,15,12939427,
13680,15,12586198,
13686,15,12270990,
13692,15,12280833,
13248,15,14400625,
13254,15,13846562,
13260,15,13445781,
13272,15,13219532,
13278,15,12492813,
13284,15,12227343,
12792,15,12499323,
12798,15,12409479,
12804,15,12401354,
12816,15,12548698,
12822,15,12186458,
12828,15,12224636,
12360,15,12270156,
12366,15,12941406,
12372,15,13533906,
12384,15,13333854,
12390,15,13328177,
12396,15,14634063,
11928,15,14258802,
11934,15,13944583,
11940,15,13011979,
11952,15,12347291,
11958,15,12618021,
11964,15,12307084,
11448,15,12483281,
11454,15,12097865,
11460,15,12085937,
11472,15,12673125,
11484,15,12158958,
11478,15,12430938,
10992,15,12349010,
10998,15,13402136,
11004,15,13921771,
11016,15,14771458,
11028,15,13196614,
11022,15,15930625,
10416,15,13853385,
10428,15,14440313,
10422,15,14518437,
10440,15,12306093,
10446,15,12157708,
10452,15,12164635,
9942,15,13940885,
9936,15,15700573,
9948,15,13400781,
9960,15,12801510,
9972,15,12707136,
9966,15,13299271,
9480,15,12513854,
9486,15,13752344,
9492,15,13821146,
9504,15,14072292,
9510,15,13633490,
9516,15,12345990,
8544,15,12596354,
8556,15,12569635,
8550,15,12919792,
8568,15,12338072,
8574,15,12426875,
8580,15,12385104,
6294,15,12555989,
6300,15,15401198,
6318,15,14963542,
6324,15,13879531,
6342,15,14038750,
6348,15,13668541,
5694,15,12513334,
5700,15,12318698,
5718,15,13077344,
5724,15,12265573,
5742,15,14284011,
5748,15,14413958,
5262,15,16083906,
5268,15,16631927,
5286,15,13657083,
5292,15,12910573,
5316,15,12631093,
5310,15,12903750,
4836,15,12400938,
4830,15,12605937,
4854,15,12390521,
4860,15,15979531,
4878,15,13782292,
4884,15,13544166,
4902,15,12671094,
4908,15,12733385,
4422,15,12376042,
4428,15,12150677,
4446,15,12971771,
4452,15,13261875,
4470,15,14121927,
4476,15,13720885,
3990,15,16143959,
3996,15,14896615,
4014,15,12532969,
4020,15,13378698,
4038,15,12402865,
4044,15,12346562,
104070,15,12825000,
104076,15,12341979,
104094,15,12440156,
104100,15,12484584,
103644,15,13603802,
103638,15,14057031,
103662,15,12544063,
103668,15,12292447,
103206,15,12290052,
103212,15,12162083,
103230,15,12989792,
103236,15,12867031,
102822,15,13252344,
102828,15,12685469,
102846,15,14092969,
102852,15,14152031,
102462,15,12591510,
102468,15,12681979,
102486,15,15523333,
102492,15,15270781,
102078,15,12718020,
102084,15,12288438,
102102,15,15468437,
102108,15,14885573,
101676,15,12456771,
101670,15,12854688,
101694,15,12581979,
101700,15,12284844,
101196,15,13674531,
101190,15,14706719,
101220,15,13195573,
101214,15,15359688,
101244,15,12376458,
101238,15,14122657,
101262,15,14628593,
101268,15,13551510,
100614,15,12172968,
100620,15,12802761,
100638,15,12513594,
100644,15,12367656,
100668,15,12389635,
100662,15,12994271,
100686,15,12676198,
100692,15,13355885,
100710,15,12434948,
100716,15,13630416,
100734,15,13222552,
100740,15,13886771,
100044,15,14114480,
100038,15,14665730,
100062,15,12402969,
100068,15,12238906,
100086,15,12600104,
100092,15,12625730,
100140,15,12060156,
100134,15,12531770,
100158,15,14012761,
100164,15,13347396,
100182,15,14746614,
100188,15,13462916,
100206,15,12637604,
100212,15,12376094,
99054,15,12240781,
99060,15,12784740,
99078,15,12421718,
99084,15,12292917,
99102,15,13204063,
99108,15,13276146,
99126,15,12505625,
99132,15,12119584,
99150,15,12408021,
99156,15,12147708,
99174,15,14132291,
99180,15,14046562,
99198,15,13741875,
99204,15,13423958,
99246,15,12795938,
99252,15,12562812,
98166,15,12301614,
98172,15,12146510,
98190,15,12458177,
98196,15,12600417,
98214,15,16796979,
98220,15,14730104,
98244,15,13250677,
98238,15,13961302,
98262,15,12490677,
98268,15,12292292,
98292,15,12276771,
98286,15,12860000,
98310,15,16339062,
98316,15,13793281,
97590,15,12905625,
97596,15,12336094,
97614,15,12527552,
97620,15,12434271,
97644,15,14803386,
97638,15,20010416,
97662,15,13597761,
97668,15,13762500,
97686,15,12796666,
97692,15,12205208,
97068,15,12421510,
97062,15,12589062,
97086,15,13808854,
97092,15,14106980,
97110,15,12895521,
97116,15,12464739,
97134,15,12418698,
97140,15,12269687,
96564,15,12223073,
96558,15,12595000,
96582,15,13033229,
96588,15,12541406,
96606,15,13752708,
96612,15,13520833,
96630,15,12292708,
96636,15,12088020,
96654,15,12530416,
96660,15,13223698,
96078,15,12314947,
96084,15,12374895,
96102,15,13098125,
96108,15,13358750,
96126,15,13059271,
96132,15,12115365,
96150,15,12298959,
96156,15,12089583,
96174,15,12287500,
96180,15,12293959,
96198,15,15835885,
96204,15,14880000,
95598,15,13057500,
95604,15,14380833,
95622,15,12448125,
95628,15,12094063,
95652,15,12372292,
95646,15,12593854,
95670,15,13050729,
95676,15,12423646,
95694,15,12277135,
95700,15,12286875,
95724,15,12986562,
95718,15,13720781,
95310,15,12216771,
95316,15,12134948,
95322,15,12962500,
95730,15,13219948,
95742,15,13405052,
95748,15,12680625,
95754,15,16598906,
96222,15,14377656,
96228,15,15638281,
96234,15,15870364,
96246,15,12405052,
96252,15,12618646,
96258,15,12596927,
96678,15,13487656,
96690,15,13238906,
96684,15,13693021,
96708,15,13726511,
96714,15,12920781,
97188,15,16032291,
97194,15,16453229,
97770,15,12358489,
97764,15,12686145,
97788,15,13427917,
97794,15,13334636,
98394,15,12657709,
98388,15,12928281,
98412,15,12390365,
98418,15,12201667,
99300,15,12292864,
99306,15,12433437,
100236,15,14709948,
100242,15,14617500,
100260,15,13692812,
100266,15,15711562,
100764,15,12567865,
100770,15,12376511,
100788,15,12509427,
100794,15,12536198,
101292,15,12333802,
101298,15,12472604,
101754,15,13269323,
101748,15,15589635,
102138,15,12635104,
102132,15,13149792,
102156,15,12852240,
102162,15,12703958,
102516,15,12289115,
102522,15,12270990,
102876,15,15082656,
102882,15,15149843,
103260,15,12429011,
103266,15,12238385,
103278,15,12435157,
103290,15,12207448,
103284,15,13146875,
103686,15,12502084,
103698,15,12227552,
103692,15,12533021,
103710,15,12253958,
103716,15,15176094,
103722,15,17484323,
104118,15,13379427,
104124,15,13062552,
104130,15,14446823,
4062,15,13626719,
4068,15,13839063,
4074,15,13759063,
4086,15,13953021,
4092,15,12620573,
4098,15,12698229,
4494,15,12461927,
4506,15,12292604,
4500,15,12668125,
4518,15,15259792,
4530,15,15141198,
4524,15,15480052,
4926,15,12315833,
4932,15,15357969,
4938,15,14630468,
5346,15,13810990,
5340,15,14182500,
5334,15,14478177,
5772,15,12450886,
5766,15,12838385,
5778,15,12708125,
5790,15,12454010,
5802,15,12190729,
5796,15,12563906,
6366,15,12401406,
6372,15,12657500,
6378,15,12646823,
6390,15,13736614,
6396,15,13565989,
6402,15,13961198,
8604,15,13720833,
8598,15,14229063,
8610,15,13173959,
9534,15,12660625,
9540,15,12602396,
9546,15,12442344,
9570,15,13748646,
9558,15,14308021,
9564,15,14138594,
9996,15,12530365,
10002,15,12594011,
10020,15,12811093,
10026,15,13052500,
10476,15,14294011,
10482,15,14497761,
11052,15,12610938,
11058,15,12549948,
11082,15,12169218,
11076,15,12776823,
11508,15,12520937,
11514,15,12475156,
11994,15,14233229,
11988,15,16244896,
12420,15,13437344,
12426,15,13007709,
12450,15,12399531,
12444,15,12620261,
12852,15,12449635,
12858,15,12686615,
13338,15,13873438,
13332,15,14497031,
13740,15,13319218,
13746,15,13363282,
14154,15,12596823,
14148,15,12903229,
14172,15,12282552,
14178,15,14512865,
14604,15,12719167,
14610,15,12652240,
15084,15,13585781,
15090,15,13910208,
15108,15,12380157,
15114,15,12737500,
15738,15,12470416,
15732,15,12860469,
16356,15,12395313,
16362,15,12234167,
16380,15,12547135,
16386,15,13010729,
16986,15,14173698,
16980,15,14421302,
17556,15,14025521,
17562,15,13238177,
18114,15,13247604,
18108,15,13534792,
18588,15,12381562,
18594,15,12463229,
19092,15,13116562,
19098,15,12859792,
19716,15,12656823,
19722,15,12158438,
20316,15,12803125,
20322,15,12245417,
19710,15,14637239,
19704,15,15270782,
19110,15,14633646,
19104,15,15977032,
19134,15,17509791,
19128,15,17947760,
18600,15,12233333,
18606,15,13149844,
18120,15,13937604,
18126,15,13529427,
17568,15,12617865,
17574,15,12505417,
16992,15,12224687,
16998,15,12160156,
16392,15,14292656,
16398,15,14121822,
15750,15,12713906,
15744,15,12957709,
15126,15,12410781,
15120,15,13057917,
14622,15,12594687,
14616,15,13763750,
14628,15,13556719,
14634,15,14110364,
14184,15,13533490,
14202,15,14057604,
14196,15,15936719,
13764,15,12349532,
13770,15,12272083,
13362,15,12498646,
13356,15,12598385,
12876,15,12893021,
12882,15,14843489,
12474,15,13520105,
12468,15,14297031,
12036,15,14903646,
12042,15,14962083,
11556,15,12530886,
11562,15,12463021,
11106,15,14397812,
11100,15,14798282,
10500,15,12890572,
10506,15,13932761,
10044,15,12402136,
10050,15,12237083,
9588,15,12464739,
9594,15,12591979,
8658,15,13429843,
8634,15,12458750,
8628,15,12967135,
6420,15,12600365,
6426,15,12146666,
5844,15,12861615,
5850,15,14505625,
5820,15,15100157,
5826,15,14224219,
5364,15,13393959,
5370,15,14537864,
4986,15,12367343,
4980,15,14090521,
4956,15,12811094,
4962,15,12786511,
4950,15,12358437,
4566,15,12572396,
4572,15,14260469,
4578,15,14291823,
4548,15,12300469,
4554,15,12275260,
4542,15,12680156,
4110,15,12566303,
4122,15,12253489,
4116,15,13475260,
104154,15,14109583,
104142,15,15894167,
104148,15,14745886,
103758,15,12586718,
103764,15,12354062,
103770,15,12192188,
103734,15,12572239,
103740,15,12324167,
103746,15,12414791,
103326,15,12262917,
103332,15,14440157,
103338,15,13487396,
103308,15,13780261,
103302,15,14487500,
103314,15,14681250,
102918,15,13607708,
102924,15,12254011,
102930,15,12927656,
102894,15,12519844,
102900,15,12102813,
102906,15,12412656,
102534,15,13188750,
102546,15,12537708,
102540,15,12794427,
102174,15,12687656,
102180,15,12941146,
102186,15,13246979,
101790,15,13233542,
101802,15,13182604,
101796,15,13367447,
101766,15,12617657,
101772,15,12715677,
101778,15,12396510,
101334,15,13388334,
101340,15,12196770,
101346,15,12877656,
101310,15,13664688,
101316,15,14916406,
101322,15,14191459,
100836,15,15263125,
100842,15,15792761,
100830,15,17543281,
100806,15,17288906,
100818,15,15836875,
100812,15,17545104,
100302,15,14497656,
100308,15,13658802,
100314,15,12965885,
100278,15,12324739,
100284,15,12268802,
100290,15,12335938,
99342,15,12345156,
99348,15,12287135,
99354,15,14218021,
99318,15,14867760,
99330,15,12918541,
99324,15,14839115,
98460,15,12249219,
98454,15,13863282,
98466,15,12756823,
98430,15,14028073,
98436,15,13655313,
98442,15,12362656,
98478,15,12524323,
98484,15,12337396,
98502,15,12445885,
98508,15,12369322,
99366,15,12358177,
99372,15,12046406,
99390,15,14171250,
99396,15,13191094,
99414,15,13049635,
99420,15,12228073,
99438,15,12403906,
99444,15,12083646,
99462,15,17382031,
99468,15,14299844,
99486,15,13229427,
99492,15,13721667,
99516,15,12428802,
99510,15,12826510,
99534,15,12359167,
99540,15,12032500,
98556,15,15989635,
98550,15,16782083,
98574,15,13689740,
98580,15,13319375,
98598,15,13721615,
98604,15,13815989,
98622,15,12339531,
98628,15,12042343,
98646,15,13470989,
98652,15,12615469,
98676,15,12771042,
98670,15,13417865,
98694,15,12495729,
98700,15,12204323,
98718,15,13016615,
98724,15,13132656,
98748,15,13810782,
98742,15,14479219,
98766,15,12489531,
98772,15,12547657,
97830,15,12546093,
97836,15,12198334,
97854,15,12346146,
97860,15,12418281,
97878,15,15229583,
97884,15,13484531,
97902,15,12449636,
97908,15,12392448,
97932,15,12185156,
97926,15,12615833,
97284,15,12415261,
97278,15,12480677,
97308,15,12975417,
97302,15,14374583,
97326,15,13997813,
97332,15,13533490,
96756,15,14725782,
96750,15,15142396,
96792,15,12666822,
96798,15,13031979,
96804,15,14256666,
96816,15,12394114,
96822,15,12184063,
96828,15,12279895,
96264,15,12581667,
96270,15,12183125,
96276,15,12094479,
96288,15,14667239,
96294,15,15366250,
96300,15,14784948,
96318,15,13057239,
96312,15,14346511,
96324,15,12142031,
95766,15,12690833,
95772,15,12554219,
95760,15,12809115,
95790,15,13205989,
95796,15,12260364,
95784,15,12283750,
95814,15,13147708,
95820,15,12505781,
95334,15,14351615,
95340,15,15028541,
95358,15,14784479,
95364,15,14573385,
95070,15,13494948,
95076,15,12623229,
95094,15,12400417,
95100,15,12679115,
94836,15,13466719,
94830,15,15030260,
94854,15,12858438,
94860,15,12293906,
94878,15,13045000,
94884,15,12339635,
94350,15,12304636,
94356,15,12210677,
94374,15,12369427,
94380,15,14621146,
94398,15,12990886,
94404,15,14509323,
94086,15,12470365,
94092,15,12151093,
94110,15,12410208,
94116,15,12341250,
94134,15,12668177,
94140,15,12323386,
93798,15,13729896,
93804,15,12398698,
93822,15,12949948,
93828,15,13723282,
93846,15,12398750,
93852,15,12206563,
93006,15,14222187,
93012,15,14899011,
93030,15,13209375,
93036,15,13345364,
93054,15,13494896,
93060,15,15268282,
93078,15,12327135,
93084,15,12221979,
93102,15,14054791,
93108,15,14076250,
93126,15,12384375,
93132,15,12146041,
93150,15,12743906,
93156,15,12213802,
93174,15,12373646,
93180,15,12068542,
93198,15,13009635,
93204,15,14061146,
93228,15,13930729,
93222,15,16430885,
93246,15,12409480,
93252,15,12270990,
93894,15,12255261,
93900,15,12328698,
93918,15,12335729,
93924,15,13677813,
93942,15,13603386,
93948,15,13844948,
93966,15,12553541,
93972,15,12350365,
94158,15,12421615,
94164,15,12806406,
94182,15,12350833,
94188,15,12145625,
94206,15,12359688,
94212,15,15833803,
94422,15,13794479,
94428,15,13387604,
94446,15,13482240,
94452,15,12701197,
94470,15,12750469,
94476,15,12335000,
94902,15,12268594,
94908,15,12130000,
94926,15,13465260,
94932,15,13262604,
94950,15,14248073,
94956,15,13908802,
95142,15,14543385,
95148,15,13601771,
95166,15,12585885,
95172,15,12199896,
95196,15,13537396,
95190,15,14398125,
95382,15,13554114,
95388,15,13525938,
95406,15,15962396,
95412,15,15244844,
95430,15,12455209,
95436,15,12377187,
95454,15,12568698,
95460,15,12355625,
95892,15,12184792,
95886,15,12753125,
95916,15,14467187,
95910,15,14878750,
95934,15,13711666,
95940,15,12708437,
96414,15,12867448,
96420,15,12660729,
96438,15,13967083,
96444,15,13748125,
96468,15,14167500,
96462,15,14723958,
96876,15,12659115,
96870,15,13277552,
96900,15,12321875,
96894,15,12530625,
96924,15,12694323,
96918,15,13139584,
96942,15,13825364,
96948,15,15966250,
97350,15,13163125,
97356,15,13587448,
97374,15,12820260,
97380,15,12080104,
97398,15,12657343,
97404,15,12138073,
97950,15,12324531,
97956,15,13570000,
97974,15,13057396,
97980,15,13699218,
97998,15,13314739,
98004,15,12350469,
98022,15,12987708,
98028,15,12758385,
98790,15,12900573,
98796,15,12200677,
98814,15,12935573,
98820,15,15233490,
98838,15,13879115,
98844,15,13670886,
98862,15,12827812,
98868,15,12075938,
99558,15,12470104,
99564,15,13892604,
99582,15,12291146,
99588,15,12848802,
99606,15,14485625,
99612,15,13533437,
99636,15,15419792,
99630,15,15705937,
100326,15,12600157,
100332,15,12265000,
100350,15,13324115,
100356,15,12174688,
100374,15,12448073,
100380,15,12011979,
100398,15,14469010,
100404,15,14621823,
100854,15,13245625,
100860,15,12323958,
100878,15,12382865,
100884,15,12240312,
100902,15,12579635,
100908,15,12345105,
101358,15,15982709,
101364,15,15052605,
101382,15,14047500,
101388,15,14761355,
101406,15,12759635,
101412,15,12529948,
101436,15,13485260,
101814,15,12925886,
101820,15,14575677,
101838,15,12408334,
101844,15,12436614,
101862,15,13799167,
101868,15,13595312,
