11766,15,12244584,
11772,15,12885885,
11790,15,13061666,
11784,15,13821614,
11796,15,12509791,
11256,15,12516510,
11262,15,16731146,
11268,15,15194532,
11286,15,12678072,
11292,15,12324635,
11280,15,15306562,
10656,15,12407343,
10662,15,12495573,
10668,15,12872396,
10680,15,12957344,
10686,15,12365573,
10692,15,14387135,
10224,15,13005625,
10236,15,14019427,
10230,15,14724531,
10248,15,12862812,
10254,15,12624323,
10260,15,12265209,
9768,15,12656406,
9774,15,12279635,
9780,15,12922708,
9792,15,14971718,
9804,15,13520781,
9798,15,14972865,
8784,15,13097083,
8790,15,16149479,
8796,15,14451927,
6606,15,13546042,
6600,15,15168230,
5982,15,13264740,
5976,15,14545729,
5520,15,12514166,
5526,15,12249479,
5160,15,12567396,
5166,15,14801458,
5172,15,15583802,
5178,15,13937708,
5190,15,13879427,
5196,15,12614479,
5556,15,13721458,
5550,15,16327187,
5574,15,12501719,
5580,15,12523541,
5598,15,12499011,
5604,15,12244062,
6006,15,12403854,
6012,15,12210781,
6030,15,12725781,
6036,15,12296146,
6054,15,13586094,
6060,15,13178229,
6630,15,12562916,
6636,15,12261979,
6654,15,12736563,
6660,15,14612083,
6678,15,12549218,
6684,15,12515938,
6702,15,12829947,
6708,15,12429115,
8814,15,13418855,
8820,15,12218333,
8838,15,12631458,
8844,15,12585105,
8862,15,13568437,
8868,15,12908750,
8886,15,12386146,
8892,15,12231979,
8916,15,12795677,
8910,15,13410573,
8940,15,12401822,
8934,15,14161250,
8958,15,12511563,
8964,15,12083802,
8982,15,12489480,
8988,15,12732240,
9006,15,17352291,
9012,15,14501718,
9036,15,12379740,
9030,15,12773125,
9054,15,12689063,
9060,15,12361823,
9078,15,12549428,
9084,15,12457448,
9102,15,12461979,
9108,15,16557656,
9126,15,14037083,
9132,15,13023802,
9150,15,15567292,
9156,15,14557552,
9174,15,14669635,
9180,15,13969636,
9198,15,13875052,
9204,15,13041198,
9222,15,13278698,
9228,15,12487135,
6726,15,13317917,
6732,15,14732917,
6756,15,12453750,
6750,15,13884270,
6774,15,12470885,
6780,15,12164062,
6798,15,14234896,
6804,15,13959792,
6822,15,12643645,
6828,15,12375782,
6846,15,13703698,
6852,15,12477396,
6870,15,13574375,
6876,15,15269375,
6894,15,14410209,
6900,15,14045052,
6918,15,12822916,
6924,15,12297760,
6942,15,12605000,
6948,15,12218073,
6966,15,15600364,
6972,15,17051511,
6990,15,12652761,
6996,15,12394687,
7014,15,12377917,
7020,15,12476406,
7038,15,12430209,
7044,15,12124792,
7062,15,14005573,
7068,15,13529062,
7092,15,15438125,
7086,15,16305312,
7110,15,12649479,
7116,15,12385104,
7134,15,13350625,
7140,15,13069948,
7158,15,15240052,
7164,15,14564583,
7188,15,12410625,
7182,15,13296510,
7206,15,12638334,
7212,15,12302864,
7230,15,12955886,
7236,15,12418802,
7260,15,12302292,
7254,15,13950989,
7284,15,12674740,
7278,15,15030469,
7302,15,12613802,
7308,15,12181771,
7326,15,12785833,
7332,15,12651198,
7350,15,17299636,
7356,15,13826302,
7374,15,12883959,
7380,15,12551406,
7398,15,12498333,
7404,15,12705208,
7422,15,14940937,
7428,15,14529740,
7446,15,15215365,
7452,15,14625260,
7470,15,12948541,
7476,15,12457292,
7494,15,13169687,
7500,15,12310052,
7518,15,13087136,
7524,15,18399791,
7542,15,13070937,
7548,15,12625156,
7566,15,13882969,
7572,15,13279479,
7590,15,12569636,
7596,15,12449219,
7614,15,12521250,
7620,15,13475000,
7638,15,14153333,
7644,15,13238646,
7662,15,12823854,
7668,15,13540260,
7686,15,12450677,
7692,15,12194375,
7716,15,14566250,
7710,15,16094531,
7734,15,14924583,
7740,15,14856042,
7758,15,12569323,
7764,15,12171719,
7782,15,12462812,
7788,15,12285677,
7806,15,13827396,
7812,15,15587188,
7830,15,13580260,
7836,15,13222448,
7854,15,12630208,
7860,15,12160938,
7878,15,12814011,
7884,15,17412031,
7902,15,14289479,
7908,15,13170104,
7926,15,13463020,
7932,15,12583386,
7950,15,12690989,
7956,15,12164479,
7974,15,12537448,
7980,15,12271042,
7998,15,15892813,
8004,15,14544844,
8022,15,12499479,
8028,15,12231197,
8046,15,12451927,
8052,15,12128854,
8070,15,12943125,
8076,15,13140157,
8094,15,12729167,
8100,15,12866093,
6078,15,12724063,
6084,15,13734531,
6102,15,12566979,
6108,15,12258750,
6126,15,14189323,
6132,15,14968542,
6150,15,14218178,
6156,15,13295469,
6174,15,12843854,
6180,15,12386250,
6198,15,12499792,
6204,15,12284271,
6222,15,13219636,
6228,15,12432136,
8118,15,14309844,
8124,15,14781875,
8142,15,12770521,
8148,15,12781146,
8166,15,12693177,
8172,15,12384323,
8196,15,14156198,
8190,15,14860052,
8214,15,14304427,
8220,15,13280000,
8238,15,12618698,
8244,15,12576719,
8262,15,12767812,
8268,15,12439063,
8292,15,13251458,
8286,15,14256406,
8310,15,12572916,
8316,15,12225261,
8334,15,12392604,
8340,15,12284739,
8358,15,12944323,
8364,15,13180417,
8382,15,15247864,
8388,15,15419427,
8406,15,13839739,
8412,15,15299218,
8436,15,13903958,
8430,15,14731355,
8454,15,12561563,
8460,15,12414063,
8478,15,14932864,
8484,15,14012812,
9246,15,16088906,
9252,15,15575104,
9270,15,12620573,
9276,15,12227188,
9294,15,14423281,
9300,15,13838229,
9318,15,12533802,
9324,15,12269636,
9348,15,14561145,
9342,15,17227136,
9372,15,13149375,
9366,15,13823177,
9390,15,13267604,
9396,15,12795886,
9822,15,12440104,
9828,15,15151198,
9846,15,14559791,
9852,15,13937604,
9870,15,12742187,
9876,15,12399843,
10302,15,12608073,
10308,15,12725729,
10332,15,15174740,
10326,15,15522761,
10878,15,14035052,
10884,15,13300938,
10902,15,14398490,
10908,15,13600416,
10926,15,12625729,
10932,15,12508906,
11310,15,13173334,
11316,15,13058334,
11340,15,14183125,
11334,15,15340573,
11358,15,12726979,
11364,15,12293281,
11814,15,12624479,
11820,15,12316562,
11838,15,12519844,
11844,15,12357708,
11892,15,14798073,
11886,15,15599479,
12246,15,12453334,
12252,15,12683750,
12270,15,12783490,
12276,15,12461198,
12300,15,18196614,
12294,15,19639010,
12702,15,16204011,
12708,15,15629011,
12726,15,15307864,
12732,15,15762865,
12750,15,12781198,
12756,15,12770105,
13158,15,12374167,
13164,15,12419948,
13182,15,13642604,
13188,15,13589010,
13206,15,14179896,
13212,15,14059948,
13596,15,17026771,
13590,15,18047136,
13614,15,13331042,
13620,15,12591302,
13644,15,12506459,
13638,15,13840886,
14022,15,12702708,
14028,15,12270157,
14046,15,12704063,
14052,15,12366667,
14076,15,13490520,
14070,15,14295834,
14430,15,13844948,
14436,15,12430677,
14454,15,12502344,
14460,15,12401094,
14478,15,12449271,
14484,15,12418958,
14910,15,12584740,
14916,15,13736875,
14934,15,14543906,
14940,15,13404427,
14958,15,14884323,
14964,15,14969323,
15582,15,13272447,
15588,15,13179114,
15606,15,12580625,
15612,15,12250208,
16182,15,14366198,
16188,15,13979844,
16206,15,13214479,
16212,15,15122500,
16806,15,12500052,
16812,15,12759792,
16830,15,12982708,
16836,15,12720104,
17406,15,12599167,
17412,15,12515677,
17430,15,15638229,
17436,15,16822188,
17940,15,13725990,
17934,15,16538229,
17946,15,13000521,
18462,15,12611979,
18474,15,15064687,
18468,15,17372344,
18486,15,13465989,
18492,15,14406406,
18498,15,13941458,
18972,15,15589427,
18966,15,17372656,
18978,15,15672969,
18996,15,13407917,
18990,15,15024323,
19002,15,13453333,
19590,15,12771563,
19596,15,12495677,
19602,15,12348959,
19614,15,12764583,
19620,15,12396094,
19626,15,12413959,
20190,15,12725209,
20196,15,12350365,
20202,15,12480416,
20214,15,12576875,
20220,15,13847240,
20226,15,13179062,
20754,15,14091615,
20748,15,15643854,
20742,15,16501406,
20766,15,13787396,
20772,15,13610469,
20778,15,13198125,
21372,15,14220886,
21366,15,15103907,
21378,15,12791198,
21390,15,12836250,
21396,15,12473073,
21402,15,13322188,
21774,15,12532448,
21780,15,12297709,
21798,15,12447292,
21804,15,16118802,
22182,15,13479115,
22188,15,12670052,
22206,15,12483593,
22212,15,12781719,
22566,15,14139218,
22572,15,12982656,
22590,15,12570937,
22596,15,12300781,
23238,15,13460260,
23244,15,13203541,
23262,15,12461042,
23268,15,12134114,
23286,15,12628542,
23292,15,12411042,
23652,15,14690052,
23646,15,17549115,
23670,15,13902917,
23676,15,13288385,
24036,15,13493542,
24030,15,14359947,
23694,15,14719688,
23700,15,14076614,
23628,15,14543906,
23622,15,14943229,
22542,15,15471928,
22548,15,14050834,
22524,15,12663750,
22518,15,14037761,
22158,15,12417084,
22164,15,12109167,
22614,15,12663594,
22620,15,12785417,
22638,15,12485156,
22644,15,12269114,
22662,15,16232657,
22668,15,15759011,
22686,15,12545469,
22692,15,12460104,
22710,15,12521615,
22716,15,12162240,
22734,15,12647188,
22740,15,12498073,
22764,15,14018177,
22788,15,14923854,
22782,15,15855365,
22806,15,13046407,
22812,15,13131302,
23310,15,12850521,
23316,15,12689062,
23334,15,13264271,
23340,15,14172813,
22854,15,14476667,
22860,15,13912500,
22878,15,12643281,
22884,15,12282083,
22902,15,12628177,
22908,15,12144219,
22896,15,12379166,
22920,15,12435417,
22926,15,12189062,
22932,15,12417552,
22224,15,18372188,
22230,15,15561875,
22236,15,14584375,
22260,15,12631042,
22254,15,13579687,
22248,15,15000990,
21846,15,15661718,
21852,15,15183490,
21840,15,16424063,
21864,15,12513281,
21870,15,12859062,
21876,15,12862239,
21408,15,12434427,
21414,15,12599010,
21420,15,12652187,
21432,15,12675000,
21438,15,12944323,
21444,15,12677135,
20790,15,12509636,
20784,15,13283854,
20796,15,14472188,
20232,15,15552032,
20238,15,15472552,
20244,15,14651614,
20256,15,13355365,
20262,15,12744010,
20268,15,12484062,
19632,15,13966771,
19638,15,18516875,
19644,15,16982708,
19656,15,14562604,
19662,15,14551250,
19668,15,13939740,
19008,15,14242864,
19014,15,14050521,
19020,15,13481511,
19032,15,12773125,
19038,15,12635781,
19044,15,12388021,
18504,15,12765209,
18510,15,12390104,
18516,15,12406771,
18534,15,12494115,
18540,15,12285834,
17982,15,12520886,
17988,15,15951146,
18012,15,13777292,
18030,15,14180313,
18036,15,14123594,
17454,15,15236875,
17460,15,15758177,
17478,15,13072968,
17484,15,12987136,
17502,15,13175521,
17508,15,13389479,
16854,15,15855937,
16860,15,16165573,
16902,15,14448020,
16908,15,14443802,
16926,15,13808593,
16932,15,13664427,
16950,15,12592760,
16956,15,12368750,
16254,15,12519531,
16260,15,12235625,
16278,15,14103021,
16284,15,13433490,
16308,15,12954271,
16302,15,13239167,
16326,15,12426198,
16332,15,12154896,
15660,15,12870469,
15654,15,13200000,
15678,15,17764063,
15684,15,18204688,
15708,15,14530104,
15702,15,16030000,
15030,15,12661562,
15036,15,12303334,
15054,15,12549740,
15060,15,12507604,
14550,15,15231198,
14556,15,14204011,
14580,15,14362448,
14574,15,14997969,
14568,15,13989010,
14112,15,14370781,
14124,15,14309635,
14118,15,14480000,
13680,15,12576510,
13686,15,12188854,
13692,15,12534375,
13248,15,14095104,
13260,15,14152500,
13254,15,15504375,
13272,15,13035573,
13278,15,13002917,
13284,15,14078594,
12792,15,12665885,
12798,15,13073229,
12804,15,12320208,
12816,15,12606927,
12822,15,12557812,
12828,15,12770990,
12360,15,12949583,
12366,15,17537708,
12372,15,16987240,
12384,15,14663177,
12390,15,14593959,
12396,15,13766458,
11928,15,14054843,
11934,15,13481927,
11940,15,13574948,
11958,15,14328230,
11952,15,14976666,
11964,15,13733021,
11448,15,12355625,
11454,15,12370000,
11460,15,15475261,
11472,15,12649740,
11484,15,13081094,
11478,15,14678542,
10992,15,14241198,
10998,15,13871562,
11004,15,13305885,
11022,15,14190834,
11028,15,13600469,
11016,15,15187135,
10416,15,12843229,
10422,15,12479792,
10428,15,12574479,
10440,15,12672292,
10446,15,12361250,
10452,15,12476406,
9936,15,12538489,
9942,15,12291875,
9948,15,12214219,
9960,15,12588489,
9966,15,14154687,
9972,15,13655364,
9480,15,14708229,
9492,15,14009635,
9486,15,15728646,
9510,15,14113906,
9504,15,15320052,
9516,15,12960052,
8544,15,12758437,
8550,15,12435365,
8556,15,12673646,
8568,15,13065052,
8574,15,12581718,
8580,15,12506042,
6294,15,13108333,
6300,15,14441302,
6324,15,14466042,
6318,15,15297552,
6348,15,15024219,
6342,15,15664531,
5694,15,12969011,
5700,15,13961041,
5718,15,12609896,
5724,15,12256042,
5742,15,12741614,
5748,15,15463959,
5262,15,14549115,
5268,15,14712083,
5286,15,13859479,
5292,15,13009063,
5316,15,12721302,
5310,15,13660260,
4830,15,12535000,
4836,15,14797709,
4854,15,13038334,
4860,15,16087500,
4878,15,13987447,
4884,15,14262188,
4902,15,12945782,
4908,15,12502136,
4422,15,12457656,
4428,15,12356458,
4452,15,13820468,
4446,15,14903125,
4476,15,13898334,
4470,15,16537396,
3990,15,13231562,
3996,15,12362916,
4020,15,12735156,
4014,15,13960104,
4038,15,13645730,
4044,15,13671042,
104070,15,12515781,
104076,15,12212500,
104094,15,12578646,
104100,15,13663125,
103644,15,13703021,
103638,15,15136094,
103662,15,12525104,
103668,15,12465000,
103206,15,12576719,
103212,15,13862812,
103230,15,12825730,
103236,15,14252864,
102822,15,14298177,
102828,15,13270417,
102846,15,13587968,
102852,15,12892552,
102462,15,12584375,
102468,15,12289636,
102492,15,14351406,
102486,15,15259010,
102084,15,13650156,
102078,15,14309792,
102102,15,12469531,
102108,15,12324687,
101670,15,13161094,
101676,15,12780938,
101694,15,12532917,
101700,15,12147344,
101190,15,14547761,
101196,15,14397864,
101214,15,12561250,
101220,15,12300260,
101238,15,13012240,
101262,15,12909948,
101268,15,15123698,
100620,15,14492135,
100614,15,14905521,
100644,15,13668177,
100638,15,14718021,
100662,15,12624895,
100668,15,12513229,
100686,15,12470990,
100692,15,12213385,
100710,15,16846407,
100716,15,14809688,
100740,15,13653594,
100734,15,14963803,
100038,15,13405000,
100044,15,13214531,
100062,15,12883750,
100068,15,12440156,
100086,15,13497864,
100092,15,12574427,
100134,15,14991823,
100140,15,14551302,
100158,15,13079323,
100164,15,12463802,
100182,15,12469583,
100188,15,12296198,
100206,15,12394166,
100212,15,12263178,
99054,15,17073177,
99060,15,13521771,
99078,15,14959479,
99084,15,15016615,
99102,15,12521875,
99108,15,12475312,
99126,15,12657135,
99132,15,12395313,
99150,15,12428958,
99156,15,12207709,
99174,15,15039427,
99180,15,15015729,
99198,15,14316302,
99204,15,13135364,
99246,15,12413541,
99252,15,12170886,
98166,15,12471719,
98172,15,12115000,
98190,15,12657500,
98196,15,12191041,
98214,15,14367395,
98220,15,14115260,
98238,15,13107136,
98244,15,12356094,
98262,15,12638125,
98268,15,12460729,
98286,15,14246666,
98292,15,13642916,
98310,15,15227864,
98316,15,14602969,
97590,15,12901458,
97596,15,12431510,
97614,15,12619011,
97620,15,12372135,
97638,15,12533177,
97644,15,12285104,
97668,15,14622604,
97662,15,15685052,
97686,15,12703855,
97692,15,12545312,
97062,15,13126927,
97068,15,15657344,
97086,15,14272031,
97092,15,14810937,
97110,15,13824428,
97116,15,13729375,
97134,15,12437448,
97140,15,12191666,
96558,15,12424375,
96564,15,15380885,
96582,15,14878593,
96588,15,14623855,
96606,15,13391146,
96612,15,12921511,
96630,15,13785729,
96636,15,14804062,
96654,15,12629479,
96660,15,12490781,
96078,15,13365677,
96084,15,15016667,
96108,15,13002968,
96102,15,14837188,
96126,15,13986615,
96132,15,13804271,
96150,15,12533646,
96156,15,12350990,
96174,15,16463020,
96180,15,13867031,
96204,15,13186927,
96198,15,14049375,
95598,15,12615885,
95604,15,12615573,
95622,15,13050365,
95628,15,14654687,
95646,15,12841459,
95652,15,12204844,
95670,15,12717500,
95676,15,12341667,
95694,15,12766771,
95700,15,12253489,
95724,15,13798542,
95718,15,15307031,
95310,15,12383125,
95316,15,12437812,
95322,15,12794218,
95730,15,17308073,
95748,15,13883021,
95742,15,15389167,
95754,15,15330573,
96222,15,13004844,
96228,15,12657032,
96234,15,12629687,
96246,15,12508959,
96252,15,13065365,
96258,15,13702240,
96678,15,15009271,
96690,15,13826093,
96684,15,14731979,
96714,15,13632344,
96708,15,14423959,
97188,15,15599480,
97194,15,16253281,
97764,15,12785572,
97770,15,12363438,
97788,15,12390573,
97794,15,12271198,
98388,15,12719583,
98394,15,12641406,
98418,15,13831406,
98412,15,14233698,
99300,15,14203489,
99306,15,14318386,
100242,15,14764948,
100236,15,16344270,
100260,15,13058542,
100266,15,12740417,
100764,15,12425521,
100770,15,12129271,
100794,15,12506666,
100788,15,13477500,
101292,15,15049844,
101298,15,15454271,
101748,15,14096719,
101754,15,13716354,
102138,15,15171771,
102132,15,16024219,
102156,15,12775729,
102162,15,12656823,
102516,15,12772396,
102522,15,13604896,
102882,15,15847709,
102876,15,16413542,
103266,15,12579583,
103260,15,13258073,
103284,15,14694114,
103278,15,15537083,
103290,15,14504167,
103686,15,12477396,
103692,15,12441042,
103698,15,12236302,
103710,15,13623594,
103716,15,15575104,
103722,15,15192864,
104118,15,14227760,
104124,15,13481198,
104130,15,12453490,
4062,15,13427760,
4074,15,12620625,
4068,15,13546823,
4086,15,12772135,
4098,15,12410469,
4092,15,12535313,
4494,15,12720729,
4500,15,12401302,
4506,15,12228021,
4518,15,13107864,
4530,15,14417032,
4524,15,15103437,
4926,15,12499739,
4932,15,12197083,
4938,15,13624531,
5334,15,14749375,
5340,15,14795365,
5346,15,15214531,
5766,15,13638490,
5778,15,13416406,
5772,15,20077813,
5790,15,12676770,
5796,15,12711823,
5802,15,18587761,
6366,15,14305469,
6372,15,14352292,
6378,15,14356355,
6390,15,12613125,
6396,15,12514584,
6402,15,12769843,
8598,15,12500989,
8604,15,12485052,
8610,15,12272865,
9534,15,12627708,
9540,15,12328855,
9546,15,12461562,
9558,15,12469011,
9564,15,12424219,
9570,15,12602448,
9996,15,12910521,
10002,15,15313073,
10020,15,14793177,
10026,15,14197604,
10482,15,12373073,
10476,15,12806146,
11052,15,12514063,
11058,15,12412552,
11076,15,13486198,
11082,15,13155417,
11514,15,13709063,
11508,15,15097031,
11988,15,14593021,
11994,15,13997552,
12420,15,12628021,
12426,15,12301615,
12444,15,12502657,
12450,15,12331979,
12852,15,12515469,
12858,15,12197657,
13332,15,15083125,
13338,15,14960625,
13740,15,12786771,
13746,15,12320416,
14148,15,12874323,
14154,15,12741198,
14172,15,12913333,
14178,15,12399896,
14604,15,12903386,
14610,15,14178073,
15090,15,13868594,
15084,15,15029166,
15108,15,13697865,
15114,15,13004739,
15732,15,12652708,
15738,15,12747604,
16356,15,12992291,
16362,15,12699532,
16380,15,12716354,
16386,15,12329271,
16980,15,14346146,
16986,15,14547708,
17556,15,14258334,
17562,15,13807865,
18108,15,12627917,
18114,15,12471927,
18588,15,12481511,
18594,15,15984375,
19092,15,14457865,
19098,15,14505104,
19716,15,12615416,
19722,15,12136407,
20316,15,12517187,
20322,15,15264687,
19710,15,13377240,
19704,15,16039531,
19104,15,12541927,
19110,15,12331979,
19128,15,13083281,
19134,15,15139635,
18600,15,13846041,
18606,15,13670104,
18120,15,12863489,
18126,15,12618542,
17568,15,12487187,
17574,15,12937292,
16992,15,12577708,
16998,15,13163021,
16392,15,14703177,
16398,15,14473438,
15744,15,12445209,
15750,15,13517292,
15120,15,12842969,
15126,15,12723906,
14616,15,12549167,
14622,15,16328750,
14628,15,14245260,
14634,15,16670261,
14184,15,12920000,
14202,15,13412136,
14196,15,14111303,
13764,15,12789063,
13770,15,12207396,
13362,15,12460000,
13356,15,12934323,
12876,15,17465781,
12882,15,14772865,
12468,15,14762552,
12474,15,13607812,
11556,15,12572760,
11562,15,12542864,
11100,15,13094271,
11106,15,12605521,
10500,15,13629479,
10506,15,13544636,
10044,15,12898646,
10050,15,12877656,
9588,15,12473230,
9594,15,12293646,
8658,15,14802656,
8652,15,15263594,
8628,15,13805000,
8634,15,13549323,
6420,15,12455782,
6426,15,12142969,
5850,15,13156458,
5844,15,13657343,
5820,15,14162969,
5826,15,14579427,
5364,15,13179792,
5370,15,14229792,
4986,15,15703281,
4980,15,15846927,
4962,15,13167812,
4956,15,13747865,
4950,15,13540469,
4566,15,12617187,
4572,15,12468281,
4578,15,12300833,
4542,15,12695000,
4548,15,12243855,
4554,15,12855573,
4110,15,15960677,
4116,15,13948698,
4122,15,14819844,
104142,15,12719948,
104148,15,12471406,
104154,15,12396094,
103758,15,13880625,
103764,15,14007291,
103770,15,13954219,
103740,15,13716875,
103746,15,13699843,
103734,15,15013594,
103326,15,16380260,
103332,15,16371406,
103338,15,14323073,
103308,15,15290208,
103302,15,16101875,
103314,15,14344583,
102918,15,12551719,
102924,15,12192083,
102930,15,12453489,
102894,15,12664531,
102900,15,13018230,
102906,15,12272083,
102534,15,13362969,
102540,15,12380937,
102546,15,12602032,
102174,15,12788386,
102180,15,14237396,
102186,15,14165521,
101790,15,13639375,
101796,15,12255989,
101802,15,12529635,
101766,15,12832865,
101772,15,12943489,
101778,15,13161980,
101334,15,13166406,
101346,15,12985781,
101340,15,15187812,
101310,15,17480521,
101316,15,15404584,
101322,15,16423073,
100842,15,13672500,
100836,15,14163959,
100830,15,15728959,
100806,15,12967083,
100812,15,15145625,
100818,15,14216510,
100302,15,12502344,
100314,15,12876302,
100308,15,13022291,
100278,15,12716511,
100284,15,12462656,
100290,15,12517760,
99342,15,14180469,
99348,15,14679375,
99354,15,15802292,
99318,15,14917136,
99324,15,14717292,
99330,15,16964011,
98466,15,14443438,
98454,15,16595625,
98460,15,15505729,
98430,15,13157864,
98436,15,13373802,
98442,15,12548386,
98484,15,13458594,
98478,15,14240573,
98502,15,12598437,
98508,15,12464479,
99372,15,13755104,
99366,15,14867396,
99390,15,14070885,
99396,15,14409791,
99414,15,12762395,
99420,15,12350573,
99438,15,12617135,
99444,15,12613906,
99468,15,13181771,
99462,15,13955313,
99492,15,14850990,
99486,15,12329688,
99510,15,12512969,
99516,15,12284843,
99534,15,13478594,
99540,15,14043593,
98556,15,13231771,
98550,15,13861822,
98574,15,12676094,
98580,15,13606302,
98604,15,12338594,
98598,15,12920208,
98622,15,16104063,
98628,15,16956875,
98646,15,12405156,
98652,15,14448802,
98670,15,12831250,
98676,15,12823229,
98694,15,14440990,
98700,15,15058802,
98718,15,16443645,
98724,15,16544740,
98742,15,14167032,
98748,15,13939947,
98766,15,12508803,
98772,15,12158333,
97830,15,13163177,
97836,15,12650260,
97854,15,12668281,
97860,15,12207292,
97878,15,14365365,
97884,15,13760781,
97902,15,12978959,
97908,15,12304375,
97926,15,12542656,
97932,15,12870000,
97278,15,12448438,
97284,15,13201303,
97302,15,12405573,
97308,15,12568802,
97326,15,14450417,
97332,15,14382031,
96750,15,12752656,
96756,15,12293230,
96798,15,12264739,
96792,15,12972136,
96804,15,12352083,
96816,15,12904062,
96822,15,16004427,
96828,15,15092083,
96264,15,16120834,
96276,15,15357447,
96270,15,16925729,
96300,15,15239844,
96294,15,16076407,
96288,15,16373802,
96312,15,16162864,
96318,15,12707500,
96324,15,12354843,
95760,15,13060208,
95772,15,12620469,
95766,15,13112657,
95790,15,12644479,
95796,15,12313802,
95784,15,12380261,
95814,15,15846667,
95820,15,16213385,
95334,15,13251406,
95340,15,12761770,
95364,15,12907083,
95358,15,13772343,
95070,15,13056250,
95076,15,13075729,
95094,15,12881250,
95100,15,12548750,
94836,15,13667135,
94830,15,14783958,
94854,15,14566198,
94860,15,13949688,
94878,15,12505416,
94884,15,12425833,
94350,15,12286250,
94356,15,12506042,
94374,15,14293281,
94380,15,13701197,
94398,15,14029636,
94404,15,12731563,
94086,15,12958333,
94092,15,12468229,
94110,15,12910729,
94116,15,12653334,
94134,15,14561979,
94140,15,14219948,
93798,15,13274792,
93804,15,12336511,
93822,15,12798125,
93828,15,12718854,
93846,15,14512344,
93852,15,13659271,
93006,15,12628490,
93012,15,14330261,
93030,15,14182656,
93036,15,12409635,
93054,15,13203021,
93060,15,12348333,
93078,15,12430572,
93084,15,13196041,
93108,15,13985156,
93102,15,15485937,
93126,15,13431562,
93132,15,12520261,
93156,15,12455313,
93150,15,13911562,
93174,15,12945312,
93180,15,13382969,
93198,15,14645729,
93204,15,14372396,
93222,15,12722865,
93228,15,12683177,
93246,15,12934688,
93252,15,12349687,
93894,15,13329896,
93900,15,14019792,
93918,15,15460729,
93924,15,14258073,
93942,15,13963542,
93948,15,13031041,
93966,15,12629584,
93972,15,12653750,
94158,15,14218750,
94164,15,12804739,
94182,15,15118958,
94188,15,15703021,
94206,15,14649584,
94212,15,14242709,
94422,15,13682500,
94428,15,12706823,
94446,15,13070937,
94452,15,12489427,
94470,15,12493125,
94476,15,12468802,
94902,15,12621510,
94908,15,12518021,
94926,15,12334583,
94932,15,13836354,
94950,15,15981042,
94956,15,15612500,
95142,15,12731667,
95148,15,12325781,
95166,15,12881667,
95172,15,12497187,
95190,15,13891406,
95196,15,13822135,
95382,15,14468229,
95388,15,14088489,
95406,15,12858073,
95412,15,12689583,
95436,15,12367031,
95430,15,12905417,
95454,15,12672188,
95460,15,12255573,
95886,15,12105990,
95892,15,13628386,
95910,15,14646354,
95916,15,14563646,
95934,15,16345469,
95940,15,12652813,
96420,15,12211771,
96414,15,12844635,
96438,15,14242709,
96444,15,14484896,
96462,15,13717240,
96468,15,16695833,
96870,15,13015364,
96876,15,12511146,
96894,15,12394010,
96900,15,12313907,
96918,15,13705052,
96924,15,13162865,
97356,15,15187031,
97350,15,15861511,
97374,15,12970469,
97380,15,12760313,
97398,15,12713802,
97404,15,12360105,
97950,15,12774167,
97956,15,15146563,
97974,15,15022031,
97980,15,14772031,
97998,15,12749114,
98004,15,12583698,
98022,15,12415938,
98028,15,12379427,
98796,15,12304583,
98790,15,15201667,
98814,15,15183802,
98820,15,14267500,
98838,15,13780990,
98844,15,12368229,
98862,15,13653177,
98868,15,12795104,
99558,15,12439427,
99564,15,12334635,
99582,15,12445573,
99588,15,15920573,
99612,15,14808594,
99606,15,15854010,
99636,15,12984479,
99630,15,13158542,
100326,15,13098229,
100332,15,14511302,
100350,15,12551875,
100356,15,13696823,
100374,15,12656250,
100380,15,15063385,
100398,15,14938125,
100404,15,14967864,
100854,15,17225573,
100860,15,17100000,
100878,15,12560782,
100884,15,13789011,
100902,15,14584479,
100908,15,13747136,
101358,15,14247448,
101364,15,13350729,
101382,15,12480885,
101388,15,12592813,
101406,15,13423698,
101412,15,13452239,
101430,15,12566563,
101436,15,12367969,
101814,15,14219323,
101820,15,15601458,
101838,15,14442656,
101844,15,13865156,
101862,15,13874687,
101868,15,13123541,
101886,15,12353333,
101892,15,12976927,
102198,15,12604479,
102204,15,12509062,
102222,15,12461250,
102228,15,13410312,
102246,15,15340104,
102252,15,15101511,
102270,15,12814583,
102276,15,12726042,
102558,15,12740521,
102564,15,12225938,
102582,15,12540261,
102588,15,12468021,
102606,15,12255052,
102612,15,13804167,
102636,15,14758177,
102630,15,14841459,
102948,15,12210678,
102942,15,13650157,
102966,15,13087239,
102972,15,12565156,
102990,15,12518229,
102996,15,13814532,
103350,15,13279480,
103356,15,12609583,
103374,15,12392968,
103380,15,12206250,
103398,15,12506459,
103404,15,12161823,
103782,15,12794792,
103788,15,12476771,
103806,15,13944270,
103812,15,13818542,
103830,15,13240000,
103836,15,13705729,
103854,15,12610937,
103860,15,12961406,
103878,15,12687187,
103884,15,12565313,
104190,15,12543854,
104196,15,13757865,
104214,15,14813073,
104220,15,14331927,
104238,15,15422396,
104244,15,14251302,
104262,15,12438646,
104268,15,12284427,
4134,15,12676875,
4140,15,12231927,
4158,15,12892657,
4164,15,12366407,
4182,15,14789687,
4188,15,14255157,
4206,15,12378385,
4212,15,12103072,
4230,15,15848854,
4236,15,14456042,
4590,15,12457188,
