41166,15,23645313,
41172,15,21978646,
41472,15,26002083,
41478,15,26197396,
41448,15,28232813,
41484,15,32943750,
41454,15,26910417,
41688,15,24676042,
41694,15,24515625,
41952,15,22283333,
41958,15,21510417,
42336,15,22334896,
42342,15,24551563,
42312,15,19873958,
42318,15,22870313,
42576,15,20463020,
42582,15,22171354,
42816,15,19482813,
42822,15,22292187,
43056,15,19492188,
43062,15,18145313,
43296,15,33784896,
43302,15,24434895,
43512,15,22702083,
43518,15,20532812,
43488,15,22468229,
43494,15,26222916,
43776,15,19979688,
43782,15,22946875,
43992,15,20736458,
43998,15,21841667,
44232,15,19717708,
44238,15,20139583,
44208,15,20855209,
44214,15,18947916,
44424,15,19505729,
44430,15,21760416,
45096,15,20176041,
45102,15,21913021,
45264,15,23080209,
45270,15,20997917,
45504,15,21348437,
45510,15,22035938,
45696,15,21295312,
45702,15,20458854,
45888,15,23697396,
45894,15,22776562,
46128,15,23555208,
46134,15,18971355,
46296,15,19040104,
46302,15,20598959,
46512,15,20664063,
46518,15,20663541,
46704,15,23994271,
46710,15,20991667,
46680,15,20823438,
46686,15,22751563,
46896,15,23837500,
46902,15,28391145,
47112,15,20422916,
47118,15,20822396,
47088,15,20245834,
47094,15,21992188,
47424,15,21291667,
47430,15,21648438,
47436,15,23559375,
47400,15,25153125,
47406,15,27553645,
47412,15,22765105,
47640,15,28140625,
47646,15,24072396,
47652,15,21631250,
47616,15,24951042,
47622,15,22017188,
47628,15,23315104,
47856,15,23940104,
47862,15,20122917,
47868,15,19824479,
47832,15,30388021,
47838,15,26079167,
47844,15,27442708,
48048,15,21063542,
48054,15,22927083,
48060,15,21198958,
48030,15,19805729,
48036,15,19077084,
48294,15,19455729,
48300,15,21523438,
48270,15,21899479,
48276,15,21802604,
48246,15,22371875,
48252,15,20897917,
48534,15,22066146,
48540,15,19972917,
48510,15,21844791,
48516,15,21467709,
48774,15,26396354,
48780,15,22632291,
48750,15,21931250,
48756,15,21192187,
48726,15,19738541,
48732,15,24272395,
48990,15,22980208,
48996,15,21098959,
48966,15,19034896,
48972,15,22496875,
49206,15,31621354,
49212,15,24869792,
49182,15,23006771,
49188,15,20291667,
49176,15,20833854,
49464,15,19671354,
49470,15,20697916,
49476,15,24309896,
49440,15,21723959,
49446,15,23229687,
49452,15,20551563,
49776,15,20606250,
49782,15,23818230,
49788,15,22500521,
49752,15,24178125,
49758,15,23331771,
49764,15,24538021,
49992,15,21164583,
49998,15,21178646,
50004,15,18877604,
49968,15,20536980,
49974,15,23005729,
49980,15,21002083,
50280,15,28219792,
50286,15,23889063,
50292,15,22443750,
50256,15,21398437,
50262,15,21316146,
50268,15,24352083,
50568,15,20752604,
50574,15,20385416,
50580,15,18435938,
50544,15,23743229,
50550,15,21934896,
50556,15,23346875,
50904,15,21278125,
50910,15,21018229,
50916,15,25389583,
50880,15,20773958,
50886,15,23405729,
50892,15,21301042,
51168,15,21439584,
51174,15,25468750,
51180,15,24334895,
51144,15,20916666,
51150,15,23456771,
51156,15,22094271,
51432,15,21341667,
51438,15,21209895,
51444,15,21901042,
51408,15,25890625,
51414,15,26448437,
51420,15,25453646,
51768,15,24050000,
51774,15,20505208,
51780,15,20437500,
51750,15,18944792,
51756,15,19483333,
52110,15,19659375,
52116,15,24620833,
52086,15,20011979,
52092,15,22227084,
52470,15,21247396,
52476,15,23904167,
52446,15,20998437,
52452,15,21606771,
52422,15,19379167,
52428,15,24633854,
53046,15,20160938,
53052,15,23059896,
53022,15,20941667,
53028,15,21685416,
52998,15,20377604,
53004,15,27263541,
52974,15,21732292,
52980,15,22218750,
52950,15,21201041,
52956,15,21070833,
52926,15,20810938,
52932,15,21326041,
52902,15,21627604,
52908,15,22286979,
53406,15,20101042,
53412,15,19761979,
53382,15,25795312,
53388,15,22944271,
53358,15,21973438,
53364,15,21750000,
53334,15,26785938,
53340,15,30479167,
53310,15,18941146,
53316,15,23680729,
53694,15,18761458,
53700,15,21330208,
53670,15,20466146,
53676,15,23948437,
53646,15,19322395,
53652,15,24309375,
54006,15,27785937,
54012,15,24435416,
53982,15,22715105,
53988,15,25728645,
53958,15,18630729,
53964,15,23205729,
54438,15,19651041,
54444,15,18358854,
54414,15,19441145,
54420,15,20070834,
54966,15,20820834,
54972,15,22537500,
54942,15,22595312,
54948,15,26095834,
54918,15,23181771,
54924,15,23480729,
55398,15,21444271,
55404,15,22113021,
55374,15,24344792,
55380,15,22480208,
55830,15,21335416,
55836,15,22696875,
55806,15,23455209,
55812,15,21120313,
55782,15,20957291,
55788,15,25231771,
56286,15,19582291,
56292,15,23622396,
56262,15,19580729,
56268,15,23295833,
56790,15,22562500,
56796,15,21869271,
56766,15,21234375,
56772,15,21571354,
56742,15,20454688,
56748,15,22715105,
57150,15,24189584,
57156,15,21650000,
57126,15,23717709,
57132,15,21084375,
57510,15,19238542,
57516,15,24937500,
57486,15,19495313,
57492,15,19835417,
57894,15,21881250,
57900,15,23826042,
57870,15,26885416,
57876,15,22940625,
57846,15,23304166,
57852,15,22775521,
57822,15,22757813,
57828,15,27218750,
58134,15,23867188,
58140,15,21281770,
58110,15,22234896,
58116,15,21458854,
58086,15,24310417,
58092,15,22218229,
58062,15,21225521,
58068,15,22380208,
58038,15,20998437,
58044,15,27507292,
58422,15,22605729,
58428,15,21567708,
58398,15,24570833,
58404,15,26008854,
58374,15,20502604,
58380,15,18794271,
58350,15,20688541,
58356,15,25757291,
58326,15,21417187,
58332,15,22616667,
58302,15,22138542,
58308,15,22838021,
58998,15,25846875,
59004,15,25647396,
58974,15,22880209,
58980,15,25907812,
58950,15,21355208,
58956,15,21055208,
58926,15,21373959,
58932,15,21838020,
58902,15,20584896,
58908,15,24869791,
58878,15,20816666,
58884,15,29903646,
58854,15,20598958,
58860,15,21278125,
58830,15,34670313,
58836,15,37586979,
58782,15,31927084,
58788,15,29950521,
58758,15,21721875,
58764,15,24286980,
58734,15,20490625,
58740,15,20522396,
58686,15,19453646,
58692,15,20276041,
58662,15,20496354,
58668,15,20071875,
58638,15,21031771,
58644,15,20984896,
58614,15,19185937,
58620,15,20854687,
58590,15,25518750,
58596,15,26927084,
59190,15,24979167,
59196,15,23941666,
59166,15,25784375,
59172,15,19762500,
59142,15,24332813,
59148,15,23815104,
59118,15,22428125,
59124,15,24151041,
59334,15,20892188,
59340,15,22442708,
59310,15,20769792,
59316,15,24735417,
59550,15,21696354,
59556,15,24961979,
59526,15,20308334,
59532,15,24047917,
59718,15,20500521,
59724,15,22247917,
59694,15,19064583,
59700,15,18981771,
60030,15,21555208,
60036,15,23662500,
60006,15,21841145,
60012,15,22600000,
59982,15,22879167,
59988,15,23407292,
60246,15,31148437,
60252,15,27392708,
60222,15,22216666,
60228,15,18949479,
60534,15,21467708,
60540,15,28151042,
60510,15,27893750,
60516,15,25677084,
60486,15,19446875,
60492,15,21318229,
60462,15,20879688,
60468,15,18695312,
60678,15,22542187,
60684,15,21716667,
60654,15,21241667,
60660,15,20162500,
60414,15,21238021,
60420,15,23617708,
60390,15,23046875,
60396,15,23451041,
60366,15,24234375,
60372,15,27389062,
60342,15,21402604,
60348,15,20579167,
60198,15,19703125,
60204,15,18677083,
60174,15,20438021,
60180,15,24503125,
60150,15,19300000,
60156,15,21242708,
60126,15,27763021,
60132,15,27473437,
59958,15,27820313,
59964,15,28243229,
59934,15,21951042,
59940,15,22044792,
59910,15,18903125,
59916,15,17860416,
59670,15,18977083,
59676,15,18151042,
59646,15,18770833,
59652,15,17659375,
59622,15,21165625,
59628,15,27058333,
59478,15,20956771,
59484,15,22293229,
59454,15,19050000,
59460,15,20639063,
59430,15,23374479,
59436,15,22419792,
59286,15,20698958,
59292,15,22962500,
59262,15,24754167,
59268,15,20919792,
59094,15,21134896,
59100,15,25522396,
59070,15,19488542,
59076,15,24582812,
58542,15,22549479,
58548,15,20516667,
58518,15,27955208,
58524,15,29003646,
58278,15,23885938,
58284,15,20194271,
58254,15,19263542,
58260,15,19819271,
58230,15,18209375,
58236,15,22863021,
58014,15,18898958,
58020,15,19307813,
57990,15,19751042,
57996,15,19860937,
57798,15,20678125,
57804,15,22532292,
57774,15,29752604,
57780,15,24544792,
57750,15,23196354,
57756,15,24678646,
57462,15,25372917,
57468,15,25245833,
57438,15,22048437,
57444,15,24823437,
57102,15,21495834,
57108,15,22813020,
57078,15,22700000,
57084,15,21613542,
56718,15,22282812,
56724,15,22463542,
56694,15,20927604,
56700,15,22389583,
56670,15,20095834,
56676,15,19135417,
56238,15,31676042,
56244,15,22831771,
56214,15,24208334,
56220,15,23940625,
55758,15,21360416,
55764,15,19327605,
55734,15,22870312,
55740,15,22047916,
55350,15,22359895,
55356,15,23216146,
55326,15,21880730,
55332,15,22193229,
54894,15,22454167,
54900,15,23864583,
54870,15,22151042,
54876,15,20212500,
54882,15,18407291,
54846,15,25533334,
54852,15,28036459,
54858,15,26500521,
54390,15,22086458,
54396,15,20518230,
54402,15,20447916,
53934,15,20214063,
53940,15,21038541,
53946,15,23095312,
53910,15,25109375,
53916,15,23631250,
53922,15,27173958,
53622,15,23776042,
53628,15,22831250,
53634,15,19979688,
53292,15,20315105,
53298,15,24455729,
52884,15,21167187,
52890,15,20453125,
52836,15,20750521,
52842,15,22700000,
52380,15,20646875,
52386,15,21128646,
52356,15,19560417,
52362,15,23494271,
52020,15,23358854,
52026,15,21912500,
51708,15,22237500,
51714,15,22621354,
51684,15,20008334,
51690,15,20289062,
51372,15,19154166,
51378,15,22884375,
51108,15,19560416,
51114,15,22250520,
50844,15,20078646,
50850,15,21657813,
50820,15,20407812,
50826,15,26443750,
50508,15,22927083,
50514,15,2147
