11286,15,12348646.0,
11292,15,14639948.0,
10656,15,14070677.0,
10662,15,12415833.0,
10668,15,12121198.0,
10680,15,12916510.0,
10686,15,12356615.0,
10692,15,12305313.0,
10224,15,13235156.0,
10230,15,12000729.0,
10236,15,12021250.0,
10260,15,14125625.0,
10248,15,16360729.0,
10254,15,15123750.0,
9768,15,13099844.0,
9774,15,12844792.0,
9780,15,13371198.0,
9792,15,12331615.0,
9798,15,13272500.0,
9804,15,12881615.0,
8784,15,12608593.0,
8790,15,12139739.0,
8796,15,11936459.0,
6600,15,12916666.0,
6606,15,12631719.0,
5976,15,12582448.0,
5982,15,12554010.0,
5520,15,12358646.0,
5526,15,12086614.0,
5160,15,13370364.0,
5166,15,12295312.0,
5172,15,12731197.0,
5178,15,13341406.0,
5190,15,12831042.0,
5196,15,12581458.0,
5550,15,16377604.0,
5556,15,15924115.0,
5580,15,13482240.0,
5574,15,15183646.0,
5604,15,12687135.0,
5598,15,13665729.0,
6006,15,12271406.0,
6012,15,11956666.0,
6030,15,12059271.0,
6036,15,11940781.0,
6054,15,12960104.0,
6060,15,12248958.0,
6630,15,12496041.0,
6636,15,12955938.0,
6654,15,12349896.0,
6660,15,14583698.0,
6678,15,12594635.0,
6684,15,12010209.0,
6702,15,12315052.0,
6708,15,16534010.0,
8820,15,14001875.0,
8814,15,15819270.0,
8838,15,12538125.0,
8844,15,12457344.0,
8862,15,12345573.0,
8868,15,12092708.0,
8886,15,12300625.0,
8892,15,11965625.0,
8910,15,12413229.0,
8916,15,12098282.0,
8934,15,14110677.0,
8940,15,12260104.0,
8958,15,12622604.0,
8964,15,15360677.0,
8982,15,12449010.0,
8988,15,12153698.0,
9006,15,12292709.0,
9012,15,11929427.0,
9030,15,14487761.0,
9036,15,12604323.0,
9054,15,12416041.0,
9060,15,12047604.0,
9078,15,12411563.0,
9084,15,12022916.0,
9102,15,12243855.0,
9108,15,12063594.0,
9132,15,13991927.0,
9126,15,16542292.0,
9150,15,13617604.0,
9156,15,12450573.0,
9174,15,12553854.0,
9180,15,12160833.0,
9198,15,12258698.0,
9204,15,12965313.0,
9222,15,12691614.0,
9228,15,13175833.0,
6726,15,13121562.0,
6732,15,12747292.0,
6750,15,13638594.0,
6756,15,15826823.0,
6774,15,12930156.0,
6780,15,12132813.0,
6798,15,12442916.0,
6804,15,14977396.0,
6822,15,13129739.0,
6828,15,12661458.0,
6846,15,12289583.0,
6852,15,11969948.0,
6870,15,12600886.0,
6876,15,11990261.0,
6894,15,12630053.0,
6900,15,12010417.0,
6918,15,15546250.0,
6924,15,14906770.0,
6942,15,13903333.0,
6948,15,13149010.0,
6966,15,12193594.0,
6972,15,12534896.0,
6990,15,12892395.0,
6996,15,12271719.0,
7014,15,13044063.0,
7020,15,12937605.0,
7044,15,14376042.0,
7038,15,14956614.0,
7062,15,12259948.0,
7068,15,11987656.0,
7086,15,12267865.0,
7092,15,11975677.0,
7110,15,13282812.0,
7116,15,13179740.0,
7134,15,12219948.0,
7140,15,12035052.0,
7158,15,12625260.0,
7164,15,12968333.0,
7188,15,12438021.0,
7182,15,13262240.0,
7206,15,12378437.0,
7212,15,12796614.0,
7230,15,12337761.0,
7236,15,12206250.0,
7254,15,12561927.0,
7260,15,11884843.0,
7278,15,12584323.0,
7284,15,12401927.0,
7302,15,12659115.0,
7308,15,12452604.0,
7326,15,12243229.0,
7332,15,16102448.0,
7350,15,12700312.0,
7356,15,12776042.0,
7380,15,15411719.0,
7374,15,16323073.0,
7398,15,12880209.0,
7404,15,12389115.0,
7422,15,12203958.0,
7428,15,11890313.0,
7446,15,12141771.0,
7452,15,12105364.0,
7476,15,12804687.0,
7470,15,13599844.0,
7494,15,13480416.0,
7500,15,12456511.0,
7518,15,12215104.0,
7524,15,12109688.0,
7542,15,12243073.0,
7548,15,12800208.0,
7566,15,13014219.0,
7572,15,12635781.0,
7590,15,12189583.0,
7596,15,11777709.0,
7614,15,12322240.0,
7620,15,12116250.0,
7638,15,12212916.0,
7644,15,11872448.0,
7662,15,13533385.0,
7668,15,13085104.0,
7686,15,12383958.0,
7692,15,12126197.0,
7710,15,12346979.0,
7716,15,12047500.0,
7734,15,12795156.0,
7740,15,15628437.0,
7758,15,12811458.0,
7764,15,12357604.0,
7782,15,12242031.0,
7788,15,14585364.0,
7812,15,14006615.0,
7806,15,14869166.0,
7830,15,12981355.0,
7836,15,12265573.0,
7854,15,12708958.0,
7860,15,11902031.0,
7878,15,12082396.0,
7884,15,12066458.0,
7902,15,12117864.0,
7908,15,11974427.0,
7926,15,12816094.0,
7932,15,12632656.0,
7950,15,16372760.0,
7956,15,16090886.0,
7974,15,12310156.0,
7980,15,11911146.0,
7998,15,12590729.0,
8004,15,12496511.0,
8022,15,12482708.0,
8028,15,12919010.0,
8046,15,12703958.0,
8052,15,12258386.0,
8070,15,13232291.0,
8076,15,13701563.0,
8100,15,12158594.0,
8094,15,15880000.0,
6084,15,12545521.0,
6078,15,13493646.0,
6102,15,12467448.0,
6108,15,11938229.0,
6126,15,12434115.0,
6132,15,11963177.0,
6150,15,13358021.0,
6156,15,13099219.0,
6174,15,12685156.0,
6180,15,12772553.0,
6198,15,14048438.0,
6204,15,13855208.0,
6222,15,12847448.0,
6228,15,12162448.0,
8118,15,12587448.0,
8124,15,12469583.0,
8148,15,12430261.0,
8142,15,13027604.0,
8166,15,12174323.0,
8172,15,12203333.0,
8190,15,12123125.0,
8196,15,11875729.0,
8214,15,12387813.0,
8220,15,13324063.0,
8238,15,12935000.0,
8244,15,13247136.0,
8262,15,12673281.0,
8268,15,12771719.0,
8286,15,12201459.0,
8292,15,11971302.0,
8316,15,12548229.0,
8310,15,13230573.0,
8334,15,12696719.0,
8340,15,13002292.0,
8358,15,12299323.0,
8364,15,11899375.0,
8382,15,12175313.0,
8388,15,13326354.0,
8406,15,12949740.0,
8412,15,13622656.0,
8436,15,12540104.0,
8430,15,12967396.0,
8454,15,12258021.0,
8460,15,11908594.0,
8478,15,13116771.0,
8484,15,12474948.0,
9246,15,12919010.0,
9252,15,12405469.0,
9270,15,13540261.0,
9276,15,13048386.0,
9294,15,12725834.0,
9300,15,11980260.0,
9318,15,12461667.0,
9324,15,12358125.0,
9342,15,12220156.0,
9348,15,12358646.0,
9366,15,12646459.0,
9372,15,13393437.0,
9390,15,12421250.0,
9396,15,11913333.0,
9822,15,12325625.0,
9828,15,13889896.0,
9846,15,12483646.0,
9852,15,12495364.0,
9870,15,13152031.0,
9876,15,12994791.0,
10302,15,12434739.0,
10308,15,12155208.0,
10326,15,12184375.0,
10332,15,13008646.0,
10878,15,12309739.0,
10884,15,12585521.0,
10902,15,12419011.0,
10908,15,12296042.0,
10926,15,12507656.0,
10932,15,12315052.0,
11310,15,12821407.0,
11316,15,12418281.0,
11334,15,12274739.0,
11340,15,11932187.0,
11358,15,16389167.0,
11364,15,15227604.0,
11814,15,15257813.0,
11820,15,15572656.0,
11838,15,12290729.0,
11844,15,12221666.0,
11886,15,12135885.0,
11892,15,14531458.0,
12246,15,12563541.0,
12252,15,12780781.0,
12270,15,12761041.0,
12276,15,12150156.0,
12294,15,12653125.0,
12300,15,12650781.0,
12702,15,12953386.0,
12708,15,12559791.0,
12726,15,12201927.0,
12732,15,12358958.0,
12750,15,12685364.0,
12756,15,12713802.0,
13158,15,13320157.0,
13164,15,13416770.0,
13182,15,12351145.0,
13188,15,12029688.0,
13206,15,12334792.0,
13212,15,12024948.0,
13590,15,12366355.0,
13596,15,12309323.0,
13614,15,12669063.0,
13620,15,12869636.0,
13638,15,12676406.0,
13644,15,12565209.0,
14022,15,12182500.0,
14028,15,12103645.0,
14052,15,12317396.0,
14046,15,16886459.0,
14070,15,12373177.0,
14076,15,13881303.0,
14436,15,13483073.0,
14430,15,16798698.0,
14454,15,12970052.0,
14460,15,13045053.0,
14484,15,12447604.0,
14478,15,12872656.0,
14910,15,12131927.0,
14916,15,11880625.0,
14934,15,12197709.0,
14940,15,12167291.0,
14958,15,12680834.0,
14964,15,12490469.0,
15582,15,12628385.0,
15588,15,13348854.0,
15612,15,12585729.0,
15606,15,13334115.0,
16182,15,12934062.0,
16188,15,13500781.0,
16206,15,13943645.0,
16212,15,12811511.0,
16806,15,12479270.0,
16812,15,13169844.0,
16830,15,13031458.0,
16836,15,14766355.0,
17406,15,12527552.0,
17412,15,12023281.0,
17430,15,14482865.0,
17436,15,16372865.0,
17934,15,14524791.0,
17940,15,13318281.0,
17946,15,13956406.0,
18462,15,12649063.0,
18468,15,12181407.0,
18474,15,11920625.0,
18486,15,12311980.0,
18492,15,12143489.0,
18498,15,11927083.0,
18966,15,13031042.0,
18972,15,12708385.0,
18978,15,12169271.0,
18990,15,13078125.0,
18996,15,14572344.0,
19002,15,13035990.0,
19596,15,13142032.0,
19590,15,13679271.0,
19602,15,12327136.0,
19620,15,12088281.0,
19614,15,12333594.0,
19626,15,11909167.0,
20196,15,12657708.0,
20202,15,11985990.0,
20190,15,16547969.0,
20214,15,12346042.0,
20220,15,12281198.0,
20226,15,12012865.0,
20748,15,12097448.0,
20742,15,14375417.0,
20754,15,14924687.0,
20772,15,13729583.0,
20766,15,15358854.0,
20778,15,12999792.0,
21366,15,12935990.0,
21372,15,12329688.0,
21378,15,12591250.0,
21390,15,12562187.0,
21396,15,12693906.0,
21402,15,12639896.0,
21774,15,12536615.0,
21780,15,12676458.0,
21798,15,12532656.0,
21804,15,11972761.0,
22182,15,14360468.0,
22188,15,14027708.0,
22212,15,12533750.0,
22206,15,13454010.0,
22566,15,12625156.0,
22572,15,12053750.0,
22590,15,12643386.0,
22596,15,12368385.0,
23244,15,12667552.0,
23238,15,13242656.0,
23262,15,14463437.0,
23268,15,15257865.0,
23286,15,14259115.0,
23292,15,13831927.0,
23646,15,12061041.0,
23652,15,11988125.0,
23670,15,13943385.0,
23676,15,13285364.0,
24030,15,12260520.0,
24036,15,12072969.0,
23694,15,13080105.0,
23700,15,12565260.0,
23622,15,12322656.0,
23628,15,12261094.0,
22542,15,12624688.0,
22548,15,14523073.0,
22518,15,14272500.0,
22524,15,13845000.0,
22158,15,12429323.0,
22164,15,12543229.0,
22620,15,13406146.0,
22614,15,15094322.0,
22638,15,12198073.0,
22644,15,12248021.0,
22662,15,12302760.0,
22668,15,12303333.0,
22686,15,13236146.0,
22692,15,12952396.0,
22710,15,12317188.0,
22716,15,12070000.0,
22734,15,12225365.0,
22740,15,12123542.0,
22764,15,12601354.0,
22758,15,14888334.0,
22782,15,13270781.0,
22788,15,12945885.0,
22806,15,12769114.0,
22812,15,12122864.0,
23316,15,13517395.0,
23310,15,15451406.0,
23334,15,12092761.0,
23340,15,12088073.0,
22854,15,12262448.0,
22860,15,13092969.0,
22884,15,12260260.0,
22878,15,12875990.0,
22908,15,13519010.0,
22902,15,15657760.0,
22896,15,12329948.0,
22920,15,12244792.0,
22926,15,12320625.0,
22932,15,12384948.0,
22224,15,13111458.0,
22230,15,12655156.0,
22236,15,12595313.0,
22254,15,12180781.0,
22248,15,12775521.0,
22260,15,11953802.0,
21840,15,12642084.0,
21846,15,13195312.0,
21852,15,12277812.0,
21864,15,13514479.0,
21876,15,12621146.0,
21870,15,13819427.0,
21408,15,13200937.0,
21420,15,12256355.0,
21414,15,13332239.0,
21432,15,12914532.0,
21438,15,12670313.0,
21444,15,12134636.0,
20784,15,12353802.0,
20796,15,12006354.0,
20790,15,13340312.0,
20238,15,12418802.0,
20232,15,14245260.0,
20244,15,12225313.0,
20256,15,12580417.0,
20262,15,13174062.0,
20268,15,12666667.0,
19632,15,12653750.0,
19644,15,12339219.0,
19638,15,13000573.0,
19656,15,12218854.0,
19662,15,12135833.0,
19668,15,12163646.0,
19008,15,12437812.0,
19014,15,12648125.0,
19020,15,12091563.0,
19044,15,13178386.0,
19038,15,13767136.0,
19032,15,14150468.0,
18510,15,13179010.0,
18516,15,12650833.0,
18504,15,14465208.0,
18540,15,13230469.0,
18534,15,14387343.0,
17982,15,14183229.0,
17988,15,14125260.0,
18006,15,13528959.0,
18012,15,12205729.0,
18030,15,12932084.0,
18036,15,12600729.0,
17454,15,12719739.0,
17460,15,13065573.0,
17478,15,13275886.0,
17484,15,12975938.0,
17502,15,12214687.0,
17508,15,12059479.0,
16854,15,12587552.0,
16860,15,12375365.0,
16908,15,12813230.0,
16902,15,13475417.0,
16932,15,13620573.0,
16926,15,14772084.0,
16950,15,12694792.0,
16956,15,12291354.0,
16260,15,12207500.0,
16254,15,12496770.0,
16278,15,13115208.0,
16284,15,12612344.0,
16302,15,13113333.0,
16308,15,13008438.0,
16326,15,13427239.0,
16332,15,13693333.0,
15654,15,12693073.0,
15660,15,13043021.0,
15678,15,12226510.0,
15684,15,11981823.0,
15702,15,12298698.0,
15708,15,12582448.0,
15036,15,12844479.0,
15030,15,13390052.0,
15054,15,12355209.0,
15060,15,12226250.0,
14556,15,14339011.0,
14550,15,16821406.0,
14574,15,12858177.0,
14580,15,13068021.0,
14568,15,12515521.0,
14112,15,13564531.0,
14118,15,13505833.0,
14124,15,13836145.0,
13680,15,12488021.0,
13686,15,12528698.0,
13692,15,12798073.0,
13248,15,12319636.0,
13254,15,12260521.0,
13260,15,12124010.0,
13272,15,12812709.0,
13284,15,12905573.0,
13278,15,14066979.0,
12792,15,13110781.0,
12798,15,12497552.0,
12804,15,12866823.0,
12822,15,12798125.0,
12828,15,11976823.0,
12816,15,13376667.0,
12360,15,12580677.0,
12366,15,12328385.0,
12372,15,12323386.0,
12384,15,12174531.0,
12390,15,12014375.0,
12396,15,11890521.0,
11934,15,12679895.0,
11928,15,13341354.0,
11940,15,12624427.0,
11952,15,12952136.0,
11958,15,12338854.0,
11964,15,12403646.0,
11454,15,13486042.0,
11460,15,12121406.0,
11448,15,15473959.0,
11472,15,12200417.0,
11478,15,12170937.0,
11484,15,12104688.0,
10998,15,11905677.0,
10992,15,12558020.0,
11004,15,12396823.0,
11016,15,12719844.0,
11022,15,12297500.0,
11028,15,12855416.0,
10416,15,12459271.0,
10428,15,13041459.0,
10422,15,13317604.0,
10446,15,12592031.0,
10440,15,14248802.0,
10452,15,12490208.0,
9936,15,12328698.0,
9942,15,12200104.0,
9948,15,12236041.0,
9960,15,12288229.0,
9966,15,12636875.0,
9972,15,12063906.0,
9480,15,12518594.0,
9486,15,12541927.0,
9492,15,12867031.0,
9510,15,12565833.0,
9504,15,13114115.0,
9516,15,14913177.0,
8544,15,12740885.0,
8550,15,14027969.0,
8556,15,14839791.0,
8568,15,12430209.0,
8574,15,12065573.0,
8580,15,12064792.0,
6294,15,12163802.0,
6300,15,12217552.0,
6318,15,12840052.0,
6324,15,12204167.0,
6342,15,12911354.0,
6348,15,13226823.0,
5694,15,13223906.0,
5700,15,13475104.0,
5718,15,12323542.0,
5724,15,12229219.0,
5742,15,12433802.0,
5748,15,12453281.0,
5268,15,12304583.0,
5262,15,12438334.0,
5292,15,12497605.0,
5286,15,13636146.0,
5316,15,14385938.0,
5310,15,15441042.0,
4830,15,12140886.0,
4836,15,11950052.0,
4860,15,11963958.0,
4854,15,12400729.0,
4878,15,12385625.0,
4884,15,12104635.0,
4902,15,12923437.0,
4908,15,12239583.0,
4422,15,12125573.0,
4428,15,11856198.0,
4452,15,12103125.0,
4446,15,12328386.0,
4470,15,12280104.0,
4476,15,12345573.0,
3990,15,12815469.0,
3996,15,12285417.0,
4014,15,12747448.0,
4020,15,12746928.0,
4038,15,12399687.0,
4044,15,12781719.0,
104070,15,12296406.0,
104076,15,12107865.0,
104100,15,15097292.0,
104094,15,19159740.0,
103638,15,13481614.0,
103644,15,15749948.0,
103662,15,12290990.0,
103668,15,11928958.0,
103206,15,12407240.0,
103212,15,12056823.0,
103230,15,12295416.0,
103236,15,12082240.0,
102822,15,12469948.0,
102828,15,12031094.0,
102852,15,12512031.0,
102846,15,13949740.0,
102462,15,12317761.0,
102468,15,12213854.0,
102486,15,12198958.0,
102492,15,11864427.0,
102078,15,14067395.0,
102084,15,12872865.0,
102108,15,12584063.0,
102102,15,14277761.0,
101670,15,12389844.0,
101676,15,12000625.0,
101694,15,12365625.0,
101700,15,12148229.0,
101196,15,12616302.0,
101190,15,13222656.0,
101214,15,13379375.0,
101220,15,13166823.0,
101244,15,12053698.0,
101238,15,12833281.0,
101262,15,12137813.0,
101268,15,12291667.0,
100614,15,12255156.0,
100620,15,12083855.0,
100638,15,13072864.0,
100644,15,12664948.0,
100662,15,13204479.0,
100668,15,13155312.0,
100686,15,12164166.0,
100692,15,11929740.0,
100710,15,12694948.0,
100716,15,12245052.0,
100734,15,12910260.0,
100740,15,12269167.0,
100038,15,12850730.0,
100044,15,12898178.0,
100062,15,13409270.0,
100068,15,12515469.0,
100086,15,12473125.0,
100092,15,12385469.0,
100134,15,12275677.0,
100140,15,11956458.0,
100158,15,13260417.0,
100164,15,12737812.0,
100182,15,12468437.0,
100188,15,12555625.0,
100206,15,12417500.0,
100212,15,12089687.0,
99054,15,12155156.0,
99060,15,11862917.0,
99078,15,12190105.0,
99084,15,12089792.0,
99102,15,13975209.0,
99108,15,12448959.0,
99126,15,12687395.0,
99132,15,12182864.0,
99150,15,13196198.0,
99156,15,13990365.0,
99174,15,12513906.0,
99180,15,13198438.0,
99198,15,12741407.0,
99204,15,12928281.0,
99246,15,12311771.0,
99252,15,12008125.0,
98166,15,12270364.0,
98172,15,11973438.0,
98190,15,12115156.0,
98196,15,12354583.0,
98214,15,12192917.0,
98220,15,13234323.0,
98238,15,13982656.0,
98244,15,13088333.0,
98262,15,12342500.0,
98268,15,12401510.0,
98286,15,12356875.0,
98292,15,11955781.0,
98310,15,14121615.0,
98316,15,13532083.0,
97596,15,12220833.0,
97590,15,12618073.0,
97614,15,13537657.0,
97620,15,12860468.0,
97638,15,12436979.0,
97644,15,12861146.0,
97668,15,12880261.0,
97662,15,13268177.0,
97686,15,12363073.0,
97692,15,12119896.0,
97062,15,12286875.0,
97068,15,12004635.0,
97086,15,12267292.0,
97092,15,12107031.0,
97110,15,13131927.0,
97116,15,12351042.0,
97140,15,13938698.0,
97134,15,15317291.0,
96558,15,12147135.0,
96564,15,11863073.0,
96588,15,11951458.0,
96582,15,12516562.0,
96606,15,12593333.0,
96612,15,12886041.0,
96630,15,12132552.0,
96636,15,11987396.0,
96654,15,12129323.0,
96660,15,12027135.0,
96078,15,12698021.0,
96084,15,13483959.0,
96102,15,13069739.0,
96108,15,12257604.0,
96126,15,16090156.0,
96132,15,15246458.0,
96150,15,12528646.0,
96156,15,12267812.0,
96174,15,12256719.0,
96180,15,11888230.0,
96198,15,12305469.0,
96204,15,12346823.0,
95598,15,12530730.0,
95604,15,12463750.0,
95622,15,12382500.0,
95628,15,12299270.0,
95646,15,12385417.0,
95652,15,12332656.0,
95670,15,12853020.0,
95676,15,12264635.0,
95694,15,13089323.0,
95700,15,12634219.0,
95724,15,12050729.0,
95718,15,12456614.0,
95310,15,12331979.0,
95316,15,12100520.0,
95322,15,12586823.0,
95730,15,12175260.0,
95748,15,12383645.0,
95754,15,12426822.0,
95742,15,14319843.0,
96222,15,13357031.0,
96234,15,12871146.0,
96228,15,13360781.0,
96246,15,12751406.0,
96252,15,12389375.0,
96258,15,12135625.0,
96678,15,12208750.0,
96684,15,12218854.0,
96690,15,12263021.0,
96708,15,12411250.0,
96714,15,11947813.0,
97188,15,12120625.0,
97194,15,12146719.0,
97764,15,13045000.0,
97770,15,13423438.0,
97794,15,14383802.0,
97788,15,15209427.0,
98394,15,12604844.0,
98388,15,14706354.0,
98412,15,12135938.0,
98418,15,12239636.0,
99306,15,12214218.0,
99300,15,12420677.0,
100236,15,12360000.0,
100242,15,12178177.0,
100260,15,13058230.0,
100266,15,13446041.0,
100764,15,12227083.0,
100770,15,11919063.0,
100788,15,12322396.0,
100794,15,13175938.0,
101292,15,12150157.0,
101298,15,11998386.0,
101748,15,12262865.0,
101754,15,12431511.0,
102138,15,13007448.0,
102132,15,13340416.0,
102162,15,12206302.0,
102156,15,12592448.0,
102522,15,12088177.0,
102516,15,12905364.0,
102882,15,12016041.0,
102876,15,12657031.0,
103260,15,14333125.0,
103266,15,14610104.0,
103278,15,12824427.0,
103290,15,11965520.0,
103284,15,14668907.0,
103686,15,12371823.0,
103698,15,12332657.0,
103692,15,12704791.0,
103710,15,12104375.0,
103716,15,12144167.0,
103722,15,12150834.0,
104124,15,13445782.0,
104130,15,13564792.0,
104118,15,15629323.0,
4062,15,13570157.0,
4074,15,12934427.0,
4068,15,13795625.0,
4086,15,13952553.0,
4092,15,13734740.0,
4098,15,13700157.0,
4494,15,13301354.0,
4500,15,12401615.0,
4506,15,12149063.0,
4518,15,12356667.0,
4524,15,12252136.0,
4530,15,12212500.0,
4926,15,13045365.0,
4932,15,12775000.0,
4938,15,13189843.0,
5340,15,12435573.0,
5334,15,13142031.0,
5346,15,12502344.0,
5766,15,12949583.0,
5778,15,12618334.0,
5772,15,13293177.0,
5790,15,12291250.0,
5802,15,12057604.0,
5796,15,12354844.0,
6366,15,12188750.0,
6372,15,14018230.0,
6378,15,15019479.0,
6390,15,14210208.0,
6396,15,14377343.0,
6402,15,13808854.0,
8598,15,12923281.0,
8604,15,13336042.0,
8610,15,13493958.0,
9534,15,12291667.0,
9540,15,12428125.0,
9546,15,12241719.0,
9558,15,12467448.0,
9570,15,12135729.0,
9564,15,12873698.0,
9996,15,12283021.0,
10002,15,12205104.0,
10020,15,12146458.0,
10026,15,11995729.0,
10476,15,13570469.0,
10482,15,13967396.0,
11058,15,12053177.0,
11052,15,12365052.0,
11076,15,12221510.0,
11082,15,12007240.0,
11508,15,12117292.0,
11514,15,11981511.0,
11994,15,12340677.0,
11988,15,13291250.0,
12420,15,13346979.0,
12426,15,13227708.0,
12444,15,12424010.0,
12450,15,12026615.0,
12852,15,12400729.0,
12858,15,12034167.0,
13338,15,12154063.0,
13332,15,12867813.0,
13740,15,12586146.0,
13746,15,12537865.0,
14148,15,14387083.0,
14154,15,14158646.0,
14172,15,12468645.0,
14178,15,12900573.0,
14610,15,12271041.0,
14604,15,12992500.0,
15084,15,13984896.0,
15090,15,13208959.0,
15108,15,15884531.0,
15114,15,15110261.0,
15732,15,13100678.0,
15738,15,12865834.0,
16356,15,12428750.0,
16362,15,12766094.0,
16386,15,11938959.0,
16380,15,12391615.0,
16980,15,12187188.0,
16986,15,12407500.0,
17562,15,12738594.0,
17556,15,14316094.0,
18108,15,12453229.0,
18114,15,12023177.0,
18588,15,12201771.0,
18594,15,11847031.0,
19092,15,13889844.0,
19098,15,14201615.0,
19722,15,13022448.0,
19716,15,14112084.0,
20316,15,12452604.0,
20322,15,11954114.0,
19710,15,12203333.0,
19704,15,13048282.0,
19104,15,12140365.0,
19110,15,12128594.0,
19128,15,12323750.0,
19134,15,12001980.0,
18600,15,12540312.0,
18606,15,12123073.0,
18120,15,13240572.0,
18126,15,12735260.0,
17568,15,12133594.0,
17574,15,12103959.0,
16992,15,12134948.0,
16998,15,11895000.0,
16392,15,12447865.0,
16398,15,12600937.0,
15744,15,13911094.0,
15750,15,14268177.0,
15120,15,12345989.0,
15126,15,12134427.0,
14622,15,12219010.0,
14616,15,12470469.0,
14628,15,12285729.0,
14634,15,12179844.0,
14184,15,13302709.0,
14202,15,13803125.0,
14196,15,13117500.0,
13770,15,13642448.0,
13764,15,14582552.0,
13356,15,13909062.0,
13362,15,14213125.0,
12882,15,12072761.0,
12876,15,12328021.0,
12468,15,12802708.0,
12474,15,13004167.0,
12036,15,12406770.0,
12042,15,12258854.0,
11556,15,12386354.0,
11562,15,12333958.0,
11100,15,13853646.0,
11106,15,13721771.0,
10506,15,12564896.0,
10500,15,13131979.0,
10044,15,12631562.0,
10050,15,12576094.0,
9594,15,13578959.0,
9588,15,14199219.0,
8658,15,13133334.0,
8652,15,13664114.0,
8628,15,12290625.0,
8634,15,13023386.0,
6426,15,12405885.0,
6420,15,12841094.0,
5844,15,12215260.0,
5850,15,12427969.0,
5820,15,12377031.0,
5826,15,14302188.0,
5370,15,12331354.0,
5364,15,12632083.0,
4980,15,12612396.0,
4986,15,12765886.0,
4956,15,13011041.0,
4962,15,13124218.0,
4950,15,12714166.0,
4572,15,12463854.0,
4566,15,12633021.0,
4578,15,12494948.0,
4548,15,12173490.0,
4542,15,12679479.0,
4554,15,13555729.0,
4110,15,12086197.0,
4122,15,13467708.0,
4116,15,18743541.0,
104142,15,12986406.0,
104148,15,12669062.0,
104154,15,14089219.0,
103758,15,12441354.0,
103764,15,12304115.0,
103770,15,12354844.0,
103734,15,12528854.0,
103740,15,12112552.0,
103746,15,12010521.0,
103332,15,12158542.0,
103326,15,12799011.0,
103338,15,12012552.0,
103302,15,15261302.0,
103308,15,14250521.0,
103314,15,15438854.0,
102924,15,14019323.0,
102930,15,13964583.0,
102918,15,15487760.0,
102906,15,12617761.0,
102900,15,14192604.0,
102894,15,15106198.0,
102540,15,12388125.0,
102546,15,12333438.0,
102534,15,13048177.0,
102180,15,14639480.0,
102174,15,14792865.0,
102186,15,14617969.0,
101790,15,14476875.0,
101802,15,12543229.0,
101796,15,13299531.0,
101766,15,12410260.0,
101778,15,14081718.0,
101772,15,14736094.0,
101334,15,12428282.0,
101340,15,12304166.0,
101346,15,11962031.0,
101310,15,12228385.0,
101316,15,12292292.0,
101322,15,12385364.0,
100830,15,12369740.0,
100836,15,12197396.0,
100842,15,12180208.0,
100806,15,13182396.0,
100812,15,12928698.0,
100818,15,12990469.0,
100302,15,13643125.0,
100308,15,13419427.0,
100314,15,13252187.0,
100278,15,12299844.0,
100284,15,12002760.0,
100290,15,11993125.0,
99342,15,12208854.0,
99348,15,12124427.0,
99354,15,12063958.0,
99318,15,16493177.0,
99324,15,15833438.0,
99330,15,14658542.0,
98454,15,12627188.0,
98466,15,12797709.0,
98460,15,13417969.0,
98436,15,13328958.0,
98442,15,13172604.0,
98430,15,15246354.0,
98478,15,12141563.0,
98484,15,11976823.0,
98508,15,11939479.0,
98502,15,12456875.0,
99366,15,12088334.0,
99372,15,14071875.0,
99390,15,13617865.0,
99396,15,13096041.0,
99414,15,13288697.0,
99420,15,12501458.0,
99438,15,12214740.0,
99444,15,12155469.0,
99462,15,12122240.0,
99468,15,11940260.0,
99486,15,12435625.0,
99492,15,12481614.0,
99516,15,12536511.0,
99510,15,12801614.0,
99540,15,12189010.0,
99534,15,12425208.0,
98550,15,12529010.0,
98556,15,12571250.0,
98574,15,12582812.0,
98580,15,11960469.0,
98598,15,12595729.0,
98604,15,12266094.0,
98622,15,12803645.0,
98628,15,12165885.0,
98646,15,15270208.0,
98652,15,15841823.0,
98670,15,13135208.0,
98676,15,13240104.0,
98700,15,12068854.0,
98694,15,12817761.0,
98718,15,12364010.0,
98724,15,11962761.0,
98742,15,13162760.0,
98748,15,13288282.0,
98766,15,12905000.0,
98772,15,12366458.0,
97830,15,13008177.0,
97836,15,12518542.0,
97854,15,12263073.0,
97860,15,11989687.0,
97878,15,12343750.0,
97884,15,12776771.0,
97902,15,12879740.0,
97908,15,12143437.0,
97926,15,12585625.0,
97932,15,12537344.0,
97278,15,12246875.0,
97284,15,14261407.0,
97302,15,12211667.0,
97308,15,12276927.0,
97326,15,13016719.0,
97332,15,12476823.0,
96750,15,12964271.0,
96756,15,13620000.0,
96804,15,13376198.0,
96792,15,14473334.0,
96798,15,14141041.0,
96816,15,12835937.0,
96822,15,12271823.0,
96828,15,12171198.0,
96264,15,12427969.0,
96270,15,12222605.0,
96276,15,12096666.0,
96288,15,12648230.0,
96294,15,13079532.0,
96300,15,12876406.0,
96312,15,12756510.0,
96318,15,12586093.0,
96324,15,12022760.0,
95772,15,13752708.0,
95766,15,14686927.0,
95760,15,16322188.0,
95790,15,13098334.0,
95796,15,12835885.0,
95784,15,13670886.0,
95814,15,12134166.0,
