33648,15,21594270,
33654,15,21563542,
33600,15,23556770,
33606,15,21915105,
33552,15,22479167,
33558,15,22949479,
33504,15,22591666,
33510,15,23528646,
33456,15,20614583,
33462,15,26419791,
33408,15,21497396,
33414,15,21816146,
33360,15,21267187,
33366,15,22771354,
33312,15,22486458,
33318,15,23896875,
33144,15,24275000,
33150,15,22232812,
33048,15,22388021,
33054,15,21485938,
32928,15,21198958,
32934,15,20886458,
32784,15,22896875,
32790,15,22908854,
32796,15,22543750,
32802,15,21363021,
32808,15,25502084,
32814,15,32379166,
32640,15,23805208,
32646,15,24063541,
32496,15,30494791,
32502,15,27724479,
32328,15,25020312,
32334,15,25614063,
32352,15,21356250,
32358,15,26398958,
32184,15,22319791,
32190,15,22313021,
32040,15,24093750,
32046,15,25041146,
31896,15,26623958,
31902,15,25971354,
31908,15,31495312,
31920,15,24857812,
31926,15,29183854,
31932,15,22154167,
31200,15,22264583,
31206,15,21922395,
31212,15,20359896,
31230,15,21357812,
31236,15,26504687,
31038,15,22263020,
31044,15,21038021,
31062,15,20624479,
31068,15,26593229,
30870,15,20150521,
30876,15,27727083,
30894,15,20934375,
30900,15,22585416,
30918,15,23889583,
30924,15,24318750,
30726,15,22776041,
30732,15,26382291,
30750,15,23471355,
30756,15,25461458,
30774,15,23387500,
30780,15,24426041,
30606,15,21528646,
30612,15,23304687,
30630,15,21362500,
30636,15,21811979,
30414,15,20856771,
30420,15,24133854,
30438,15,21491146,
30444,15,22639063,
30462,15,21041667,
30468,15,26907812,
30246,15,22258334,
30252,15,24696875,
30270,15,23849479,
30276,15,22047917,
30294,15,30907291,
30300,15,26467188,
30078,15,19857292,
30084,15,21167709,
30102,15,18341146,
30108,15,18266146,
30126,15,20456771,
30132,15,20456250,
29934,15,19340625,
29940,15,23407813,
29958,15,20414062,
29964,15,23759375,
29982,15,21064583,
29988,15,22170312,
29766,15,19680729,
29772,15,20261458,
29790,15,27279167,
29796,15,23793750,
29358,15,21432292,
29364,15,21957292,
29382,15,18161979,
29388,15,21563542,
29406,15,18973438,
29412,15,21534896,
29430,15,24413541,
29436,15,23734375,
29190,15,21326042,
29196,15,23707813,
29214,15,19938020,
29220,15,22842708,
29046,15,22967187,
29052,15,20567708,
29094,15,21956250,
29100,15,23681250,
29118,15,22081250,
29124,15,26808334,
28902,15,21891666,
28908,15,23930208,
28926,15,27190104,
28932,15,24863542,
28950,15,20594792,
28956,15,25777083,
28782,15,22019271,
28788,15,25784895,
28806,15,20260937,
28812,15,20039062,
28662,15,21923437,
28668,15,24622917,
28686,15,23093229,
28692,15,23805208,
28710,15,21982813,
28716,15,30061459,
28704,15,20327083,
28680,15,21280729,
28824,15,23956771,
28830,15,24590105,
28992,15,22981250,
28998,15,24004167,
28968,15,24138542,
28974,15,21029166,
29136,15,22577083,
29142,15,28226042,
29304,15,23818750,
29310,15,22172917,
29280,15,26242187,
29286,15,24277084,
29472,15,22077604,
29478,15,23604687,
29856,15,23618229,
29862,15,23337500,
29832,15,22587500,
29838,15,21621875,
30024,15,19732812,
30030,15,20259896,
30192,15,25010937,
30198,15,32236980,
30168,15,29147396,
30174,15,25193229,
30180,15,26585417,
30360,15,34768229,
30366,15,27031250,
30372,15,24243750,
30336,15,26153125,
30342,15,36638021,
30528,15,27976562,
30534,15,23755729,
30540,15,26175000,
30672,15,20379166,
30678,15,21876562,
30684,15,21945312,
30816,15,19513542,
30822,15,22721354,
30828,15,22120834,
30960,15,25252604,
30966,15,25485417,
30972,15,23581250,
30936,15,20677083,
30942,15,22306250,
30948,15,26158854,
31152,15,22613021,
31158,15,22960417,
31164,15,21121875,
31128,15,21089063,
31134,15,26363021,
31140,15,23311979,
31110,15,19035417,
31116,15,24913021,
31302,15,22664063,
31308,15,22917709,
31278,15,21736979,
31284,15,24477083,
31998,15,21104688,
32004,15,21223959,
31974,15,20639062,
31980,15,21065625,
32142,15,23402604,
32148,15,22211459,
32118,15,20609375,
32124,15,22946354,
32286,15,20233333,
32292,15,26162500,
32262,15,23288542,
32268,15,22341146,
32238,15,22894271,
32244,15,33043229,
32454,15,21414063,
32460,15,22600520,
32430,15,20119270,
32436,15,23878645,
32406,15,24674479,
32412,15,25840625,
32598,15,21283334,
32604,15,22513021,
32574,15,20136458,
32580,15,19634896,
32550,15,24093750,
32556,15,26078645,
32742,15,23221354,
32748,15,27803125,
32718,15,21143750,
32724,15,25359375,
32886,15,21070312,
32892,15,19824480,
32880,15,19813541,
32856,15,22011458,
32862,15,25272396,
32868,15,28369792,
33000,15,23072395,
33006,15,26525000,
33012,15,27852083,
32976,15,19710416,
32982,15,23839583,
32988,15,22871875,
33072,15,27144792,
33078,15,26727084,
33084,15,29361979,
32952,15,22679688,
32958,15,23661458,
32832,15,23095312,
32838,15,22656771,
32664,15,23446875,
32670,15,26643750,
32520,15,20142708,
32526,15,20608333,
32376,15,20897916,
32382,15,19805729,
32208,15,21809896,
32214,15,21718750,
32064,15,23698959,
32070,15,23741146,
32076,15,20593229,
32082,15,27140104,
31956,15,21377604,
31962,15,21150000,
31944,15,26214584,
31260,15,22239062,
31266,15,21524479,
31092,15,19466667,
31098,15,25166667,
30924,15,21973958,
30930,15,27136458,
30732,15,23998437,
30738,15,22606250,
30564,15,20836459,
30570,15,34095833,
30396,15,22320834,
30402,15,22148958,
30228,15,21548438,
30234,15,20740105,
30060,15,21043750,
30066,15,22023437,
29916,15,19878125,
29922,15,21841667,
29892,15,20340104,
29724,15,20057813,
29730,15,20739063,
29340,15,21843750,
29346,15,25005729,
29172,15,21674480,
29178,15,23113021,
28860,15,19294271,
28866,15,20348437,
28740,15,25260938,
28746,15,22386459,
28620,15,22258854,
28626,15,24565625,
28572,15,20255209,
28578,15,20859375,
28524,15,23119792,
28530,15,21556250,
28476,15,22886458,
28482,15,27159375,
28452,15,23230208,
28458,15,23331771,
28404,15,22577083,
28410,15,22654687,
28164,15,20965625,
28170,15,24884375,
28116,15,19951562,
28122,15,21573438,
28068,15,20019270,
28074,15,22164583,
28020,15,21213021,
28026,15,21835937,
27972,15,31057292,
27978,15,24867187,
27924,15,21105729,
27930,15,25377604,
27876,15,20538021,
27882,15,24319792,
27828,15,25731771,
27834,15,23836980,
27780,15,22210417,
27786,15,25636979,
27756,15,20470833,
27762,15,21456250,
27708,15,21527604,
27714,15,25199480,
27444,15,19767708,
27450,15,21747917,
27396,15,19829688,
27402,15,20799479,
27348,15,21378125,
27354,15,27270834,
27300,15,20736458,
27306,15,22454688,
27252,15,20705729,
27258,15,23904688,
27204,15,21151042,
27210,15,25772916,
27156,15,20225000,
27162,15,21354167,
27108,15,19631771,
27114,15,25282812,
27060,15,21036458,
27066,15,20340104,
27012,15,22923959,
27018,15,24301562,
26724,15,20745313,
26730,15,22994792,
26676,15,22141667,
26682,15,27066146,
26628,15,22717708,
26634,15,26364062,
26580,15,19991667,
26586,15,21101563,
26532,15,19198437,
26538,15,18744792,
26508,15,18629167,
26514,15,18468229,
26460,15,18017187,
26466,15,18377604,
26412,15,20135938,
26418,15,20263020,
26364,15,25693229,
26370,15,21614584,
26316,15,21185417,
26322,15,23127604,
26268,15,21145833,
26274,15,24401042,
25980,15,23202605,
25986,15,21323958,
25932,15,21885937,
25938,15,24502084,
25908,15,23705729,
25914,15,22482292,
25860,15,26557292,
25866,15,24175000,
25812,15,21745313,
25818,15,20284375,
25764,15,27498958,
25770,15,23534375,
25716,15,21043229,
25722,15,21759896,
25644,15,21848438,
25650,15,23795313,
25572,15,20401563,
25578,15,26496875,
25548,15,21761979,
25554,15,25954687,
25476,15,21869270,
25482,15,25204166,
25284,15,22529688,
25290,15,22130729,
24876,15,20334896,
24882,15,23915104,
24732,15,21418750,
24738,15,25801041,
24444,15,27429166,
24450,15,21902604,
24084,15,20206770,
24090,15,26450000,
23748,15,22383333,
23754,15,28349479,
23724,15,21705730,
23730,15,22193750,
23364,15,30667187,
23370,15,23830209,
22956,15,22132812,
22962,15,23144792,
22284,15,20527605,
22290,15,22060417,
21900,15,22878646,
21906,15,25671875,
21468,15,34839062,
21474,15,25289063,
20844,15,20708333,
20850,15,22066145,
20820,15,22856250,
20826,15,24004166,
20292,15,21594271,
20298,15,21489062,
19692,15,21542187,
19698,15,23173437,
19068,15,21086980,
19074,15,21777084,
18564,15,21326042,
18570,15,21915625,
18084,15,21555208,
18090,15,21865625,
18060,15,23523437,
18066,15,24462500,
17532,15,21448958,
17538,15,24753125,
16884,15,22232292,
16890,15,27770833,
16236,15,19102083,
16242,15,19369791,
15636,15,18926563,
15642,15,23980729,
14988,15,19952604,
14994,15,24152083,
14532,15,27895313,
14538,15,26257291,
14508,15,26214062,
14514,15,23368230,
14100,15,22235417,
14106,15,23283854,
13668,15,20968229,
13674,15,23779688,
13236,15,23094271,
13242,15,22611979,
12780,15,22610937,
12786,15,22258333,
12348,15,22142708,
12354,15,22450000,
12324,15,20836459,
12330,15,22636459,
11916,15,20436458,
11922,15,23174479,
11436,15,22489062,
11442,15,24320833,
10980,15,19850520,
10986,15,21711980,
10404,15,22119792,
10410,15,25242708,
9924,15,23561979,
9930,15,25310938,
9468,15,23842188,
9474,15,25348959,
9456,15,23366667,
9462,15,21589063,
8520,15,18507292,
8526,15,23054167,
6264,15,20907291,
6270,15,22637500,
5664,15,22448438,
5670,15,19785417,
5232,15,22538021,
5238,15,21406771,
4800,15,21077605,
4806,15,25964583,
4392,15,21769271,
4398,15,21933333,
3960,15,24232291,
3966,15,27093750,
104040,15,22175521,
104046,15,23926042,
103584,15,19814063,
103590,15,19817188,
103608,15,21227083,
103614,15,21567708,
103176,15,25306771,
103182,15,26666666,
102792,15,23147917,
102798,15,22358333,
102408,15,24120833,
102414,15,24702604,
102432,15,21390625,
102438,15,23720313,
102024,15,21695833,
102030,15,22747916,
101592,15,23616667,
101598,15,21043750,
101616,15,23571875,
101622,15,25610938,
101112,15,24834896,
101118,15,22154688,
101124,15,26391667,
101142,15,18978646,
101148,15,21843229,
100542,15,20431250,
100548,15,19719791,
100566,15,18566146,
100572,15,22853125,
99990,15,20823958,
99996,15,21783333,
100014,15,21811458,
100020,15,22348958,
100110,15,19884896,
100116,15,20317708,
99030,15,19708333,
99036,15,20138542,
99222,15,21951562,
99228,15,23313542,
98334,15,20765625,
98340,15,21490104,
98358,15,21356771,
98364,15,19838021,
97734,15,22356250,
97740,15,24420833,
97806,15,20334375,
97812,15,19547396,
97206,15,25997917,
97212,15,23404687,
97230,15,19873437,
97236,15,21804167,
97254,15,20182292,
97260,15,19869792,
96726,15,21480209,
96732,15,24291667,
96774,15,20872396,
96780,15,20808855,
96846,15,19690625,
96852,15,21659375,
96342,15,24217187,
96348,15,25608333,
96366,15,21099479,
96372,15,22835417,
96390,15,19564063,
96396,15,21050520,
95838,15,22168750,
95844,15,21186459,
95862,15,21648438,
95868,15,21636979,
95958,15,21667709,
95964,15,21513021,
100104,15,26292708,
100008,15,24299479,
100584,15,22023438,
100590,15,21272396,
100596,15,22158855,
100560,15,20020313,
101160,15,25123958,
101166,15,34314063,
101172,15,30716667,
101136,15,23818750,
101640,15,22383854,
101646,15,22757292,
101652,15,21658333,
101628,15,19548958,
102048,15,18093229,
102054,15,20878646,
102060,15,21374479,
102036,15,18870313,
103176,15,25066666,
103182,15,25865105,
103152,15,23439062,
103158,15,20990105,
103584,15,19531250,
103590,15,26094271,
104040,15,24461458,
104046,15,20959375,
104016,15,22186979,
104022,15,22837500,
3936,15,20234375,
3942,15,22339062,
4368,15,22294271,
4374,15,25643229,
4776,15,19762500,
4782,15,23274479,
5208,15,20950521,
5214,15,22057292,
5640,15,22147917,
5646,15,23203125,
6240,15,22599479,
6246,15,21838021,
8496,15,29799479,
8502,15,29827604,
9432,15,21264584,
9438,15,23153125,
9408,15,22697396,
9414,15,23812500,
9888,15,23016146,
9894,15,23073438,
10368,15,22933334,
10374,15,22191145,
10944,15,25152604,
10950,15,22745313,
11400,15,21188541,
11406,15,22021354,
11376,15,21701563,
11382,15,20415625,
11856,15,20118750,
11862,15,20948438,
12216,15,29589584,
12222,15,23407812,
12672,15,21155729,
12678,15,25584375,
13128,15,23836458,
13134,15,24683854,
13104,15,23927604,
13110,15,22725521,
13560,15,20909896,
13566,15,21391666,
13992,15,19078125,
13998,15,20911979,
14400,15,22722916,
14406,15,20891146,
14880,15,24896875,
14886,15,24151042,
15552,15,25638542,
15558,15,24944270,
16152,15,20985938,
16158,15,22497916,
16776,15,21407813,
16782,15,22518229,
17376,15,20297395,
17382,15,20343229,
17904,15,21629167,
17910,15,22336459,
18432,15,21218229,
18438,15,23205208,
18936,15,24040104,
18942,15,21600000,
19560,15,22778646,
19566,15,22159896,
20160,15,22636459,
20166,15,22598958,
20712,15,21656771,
20718,15,23348958,
20688,15,22166666,
20694,15,23181250,
21336,15,22207292,
21342,15,22268749,
21744,15,30808855,
21750,15,28610417,
22128,15,23353125,
22134,15,22293229,
22488,15,24252083,
22494,15,24920313,
23208,15,21528125,
23214,15,20978125,
23184,15,21171875,
23190,15,24228646,
23592,15,21285938,
23598,15,25065104,
24000,15,24328646,
24006,15,24705209,
23976,15,25228125,
23982,15,23829687,
24264,15,21164062,
24270,15,21465625,
24240,15,20913542,
24246,15,23779167,
24252,15,25319270,
24528,15,22504166,
24534,15,20595833,
24540,15,21545834,
24504,15,22417187,
24510,15,21676562,
24516,15,23656250,
24816,15,24926041,
24822,15,22220833,
24828,15,21210417,
24960,15,21628646,
24966,15,21191666,
24972,15,24583854,
25392,15,21563021,
25398,15,21230729,
25404,15,22544791,
25374,15,20259375,
25380,15,23246875,
25422,15,25047916,
25428,15,23011979,
25446,15,21570312,
24990,15,19670833,
24996,15,20572395,
25014,15,19941146,
25020,15,21913542,
25038,15,21148438,
25044,15,21520834,
25062,15,20456250,
25068,15,20328646,
25086,15,20983854,
25092,15,21318229,
24846,15,25254687,
24852,15,24158333,
24558,15,23415625,
24564,15,24226042,
24582,15,21641146,
24588,15,20314583,
24606,15,21557292,
24612,15,21872917,
24630,15,21976563,
24636,15,23957813,
24654,15,21091667,
24660,15,22115104,
24678,15,22481771,
24684,15,21610416,
24702,15,22153125,
24708,15,25058854,
24294,15,24075521,
24300,15,21622396,
24318,15,22463542,
24324,15,19876562,
24342,15,21205729,
24348,15,20690625,
24366,15,19415625,
24372,15,20949479,
24390,15,18886979,
24396,15,20436459,
24414,15,21363021,
24420,15,20309896,
24054,15,21520312,
24060,15,22873958,
24078,15,25228646,
24084,15,20133334,
24102,15,20453125,
24108,15,24620313,
24126,15,20193229,
24132,15,21983333,
24150,15,22458854,
24156,15,25909896,
24174,15,22542708,
24180,15,22080729,
23790,15,20668750,
23796,15,21521875,
23814,15,20093750,
23820,15,23268229,
23838,15,21173959,
23844,15,20151042,
23862,15,20199479,
23868,15,20943229,
23886,15,21255208,
23892,15,23468750,
23910,15,19763021,
23916,15,24781771,
23382,15,22976562,
23388,15,22623438,
23406,15,19073959,
23412,15,19643229,
23430,15,22147396,
23436,15,22834375,
23454,15,21818229,
23460,15,23853125,
23478,15,28826562,
23484,15,27144271,
23502,15,22614584,
23508,15,20356771,
22974,15,20909896,
22980,15,26959375,
22998,15,20402084,
23004,15,20733855,
23022,15,19581770,
23028,15,20839062,
23046,15,19863542,
23052,15,19701562,
23070,15,20380729,
23076,15,22362500,
23094,15,24629167,
23100,15,21721875,
23118,15,23142708,
23124,15,27484375,
22302,15,24090625,
22308,15,22946875,
22326,15,20548437,
22332,15,25150000,
22350,15,20184375,
22356,15,21098958,
22374,15,19642188,
22380,15,26675000,
22398,15,21725000,
22404,15,22870834,
22422,15,21164062,
22428,15,23392708,
21942,15,18991666,
21948,15,25102604,
21966,15,20810416,
21972,15,21691146,
22014,15,20371354,
22020,15,20933854,
22038,15,20682292,
22044,15,22722917,
22062,15,21586979,
22068,15,26575521,
22086,15,22355208,
22092,15,29204166,
21558,15,22132813,
21564,15,22636459,
21582,15,22252084,
21588,15,20586459,
21606,15,21037500,
21612,15,22340104,
21630,15,21233333,
21636,15,20000000,
21654,15,19618750,
21660,15,21219792,
21678,15,21638542,
21684,15,27347396,
21702,15,23223959,
21708,15,29102604,
20982,15,20473958,
20988,15,22429167,
21006,15,20235417,
21012,15,22514583,
21030,15,20690104,
21036,15,21661458,
21054,15,22370313,
21060,15,24347917,
21078,15,19686458,
21084,15,20341146,
21102,15,20507812,
21108,15,20322396,
20502,15,23607292,
20508,15,24423959,
20526,15,23046354,
20532,15,27511979,
20550,15,20020834,
20556,15,19896875,
20574,15,20699479,
20580,15,21730729,
20598,15,20410937,
20604,15,22785937,
20622,15,22306250,
20628,15,23763542,
19974,15,20762500,
19980,15,23952604,
19998,15,22438020,
20004,15,25296354,
20022,15,20293229,
20028,15,23156771,
20046,15,21931770,
20052,15,22426042,
20070,15,23119270,
20076,15,21598438,
20094,15,21515625,
20100,15,24197396,
20118,15,20956771,
20124,15,23038021,
19374,15,19555208,
19380,15,21710937,
19398,15,22927604,
19404,15,26480208,
19422,15,24247396,
19428,15,24592708,
19446,15,20279687,
19452,15,19979167,
19470,15,23299479,
19476,15,28227083,
19494,15,20084375,
19500,15,21939062,
18774,15,20057812,
18780,15,18948438,
18798,15,18670833,
18804,15,17494792,
18822,15,18978125,
18828,15,17835417,
18846,15,19463542,
18852,15,19446354,
18870,15,19480730,
18876,15,19769792,
18894,15,20761458,
18900,15,26620833,
18270,15,23518229,
18276,15,23835937,
18294,15,20763542,
18300,15,20245312,
18318,15,22221875,
18324,15,23135416,
18342,15,20842708,
18348,15,21106771,
18366,15,24457813,
18372,15,25707812,
18390,15,20634375,
18396,15,21269271,
17742,15,20089063,
17748,15,24875000,
17766,15,23819792,
17772,15,24173959,
17790,15,20789063,
17796,15,23350521,
17814,15,18669792,
17820,15,22717708,
17838,15,27878125,
17844,15,22553646,
17862,15,19692708,
17868,15,21491146,
17886,15,20539583,
17892,15,20101563,
17214,15,18803125,
17220,15,19341146,
17238,15,18770313,
17244,15,22226042,
17262,15,20297916,
17268,15,21541666,
17286,15,20054167,
17292,15,20191146,
17310,15,21251563,
17316,15,23020313,
17334,15,20969270,
17340,15,21652083,
16638,15,23704687,
16644,15,23115104,
16662,15,22242188,
16668,15,19372916,
16686,15,21986979,
16692,15,24871875,
16710,15,20420833,
16716,15,21507292,
16734,15,24263542,
16740,15,22590625,
16758,15,28488021,
16764,15,24189584,
15990,15,19827604,
15996,15,26722917,
16014,15,21573959,
16020,15,22094271,
16038,15,19279687,
16044,15,25532291,
16062,15,25490625,
16068,15,22648438,
16086,15,23356770,
16092,15,20824479,
16110,15,23202083,
16116,15,21838542,
16134,15,22245312,
16140,15,23230729,
15342,15,22966146,
15348,15,23209375,
15366,15,18930729,
15372,15,20622917,
17358,15,24076042,
17364,15,23353646,
18414,15,24564063,
18420,15,21566666,
18384,15,20173959,
17736,15,20336458,
17184,15,22007291,
17190,15,21567187,
16608,15,20605209,
16614,15,22253125,
15960,15,22305729,
15966,15,26618230,
15288,15,22609375,
15294,15,21564584,
14808,15,20517188,
14814,15,25404687,
14352,15,21000000,
14358,15,21555208,
14376,15,20271875,
14382,15,23431770,
13944,15,20175521,
13950,15,22058855,
13512,15,22707813,
13518,15,23273958,
13032,15,21142187,
13038,15,32079167,
12624,15,24012500,
12630,15,23755208,
12168,15,18978125,
12174,15,26313541,
11736,15,18661980,
11742,15,20909375,
11232,15,20478125,
11238,15,23898958,
13920,15,24341146,
13926,15,22118750,
17160,15,21772917,
17166,15,23121354,
18912,15,22461980,
18918,15,21317709,
19536,15,23022917,
19542,15,20287500,
20136,15,19400000,
20142,15,19767709,
20664,15,23526042,
20670,15,23958333,
20640,15,22246354,
20646,15,25891146,
21120,15,22257812,
21126,15,24011979,
21720,15,22401041,
21726,15,20871875,
22104,15,24752604,
22110,15,23296875,
22464,15,23038020,
22470,15,22932291,
23160,15,21888541,
23166,15,20461458,
23568,15,24933854,
23574,15,24908334,
23544,15,23407813,
23550,15,22122917,
23952,15,19891667,
23958,15,21876563,
24216,15,21750000,
24222,15,22128646,
24480,15,21842708,
24486,15,21083854,
24768,15,27199479,
24774,15,29236459,
24912,15,21726041,
24918,15,22910417,
25320,15,25965625,
25326,15,23882292,
25512,15,21912500,
25518,15,26241667,
25608,15,22629687,
25614,15,20726042,
25680,15,22840104,
25686,15,29117708,
25344,15,23275000,
25350,15,23563541,
21144,15,21403645,
21150,15,19828125,
18384,15,25228125,
18390,15,26366667,
17760,15,21441145,
17766,15,20914584,
17184,15,21807291,
17190,15,25810937,
16608,15,20107812,
16614,15,26709896,
15960,15,24175000,
15966,15,23135938,
15288,15,22259896,
15294,15,26058333,
15312,15,21961459,
15318,15,22777083,
14832,15,23364063,
14838,15,21611979,
14376,15,19830208,
14382,15,24613542,
13944,15,23095313,
13950,15,24913021,
13968,15,21328125,
13974,15,23562500,
13536,15,22928125,
13542,15,21685938,
13056,15,23368229,
13062,15,24595312,
13080,15,20209896,
13086,15,23721875,
12648,15,20178646,
12654,15,20893750,
12192,15,22719792,
12198,15,27358854,
12204,15,21849479,
11760,15,24944792,
11766,15,27385417,
11772,15,30625000,
11784,15,24400521,
11790,15,25829687,
11796,15,23492708,
11256,15,20363021,
11262,15,22136979,
11268,15,23892708,
11280,15,21039583,
11286,15,24325521,
11292,15,22708854,
10662,15,25615104,
10656,15,29075000,
10668,15,26844271,
10680,15,21850000,
10686,15,32856250,
10692,15,26452604,
10224,15,26613541,
10230,15,31289062,
10236,15,29079167,
10248,15,21776042,
10254,15,21098958,
10260,15,19881770,
9768,15,22439583,
9774,15,21481250,
9780,15,21614063,
9792,15,25055208,
9798,15,21585417,
9804,15,21767187,
8784,15,18983333,
8790,15,18897395,
8796,15,21133854,
6600,15,18295312,
6606,15,22790625,
5976,15,20582292,
5982,15,20070312,
5520,15,21879167,
5526,15,20216666,
5160,15,22697396,
5166,15,20884896,
5172,15,24224480,
5178,15,21577083,
5190,15,23304166,
5196,15,21298959,
5550,15,30053125,
5556,15,32590104,
5574,15,23323438,
5580,15,32052604,
5598,15,23963021,
5604,15,20332813,
6006,15,19764583,
6012,15,23272396,
6030,15,21243750,
6036,15,27271875,
6054,15,23436458,
6060,15,23406250,
6630,15,22989583,
6636,15,24188542,
6654,15,25140625,
6660,15,26948958,
6678,15,23659375,
6684,15,22400000,
6702,15,20703646,
6708,15,21021875,
8838,15,20486979,
8844,15,20419271,
8862,15,20091666,
8868,15,22421354,
8886,15,23470312,
8892,15,26033854,
8910,15,22832813,
8916,15,27901563,
8934,15,21205729,
8940,15,22528646,
8958,15,29123437,
8964,15,26758854,
8982,15,24476042,
8988,15,22153646,
9006,15,21610937,
9012,15,21794791,
9030,15,23841667,
9036,15,20454688,
9054,15,24315625,
9060,15,24207292,
9078,15,23611459,
9084,15,21045312,
9102,15,22902083,
9108,15,22184896,
9126,15,21129688,
9132,15,23102084,
9150,15,23230729,
9156,15,21402083,
9174,15,21475000,
9180,15,24376042,
9198,15,24754167,
9204,15,24232812,
9222,15,23189584,
9228,15,24863021,
6726,15,24772917,
6732,15,26786979,
6756,15,21956771,
6750,15,29901563,
6774,15,26910416,
6780,15,24795833,
6798,15,23568229,
6804,15,23618229,
6822,15,24831250,
6828,15,22733333,
6846,15,20114583,
6852,15,21463021,
6870,15,19204167,
6876,15,21582291,
6894,15,19160417,
6900,15,19381771,
6918,15,20410417,
6924,15,20494792,
6942,15,21870833,
6948,15,23904688,
6966,15,26062500,
6972,15,27283854,
6990,15,19751563,
6996,15,21181250,
7014,15,20494791,
7020,15,24252605,
7038,15,23188541,
7044,15,23311979,
7062,15,21990104,
7068,15,20871875,
7086,15,22049479,
7092,15,21758334,
7110,15,20171354,
7116,15,27792187,
7134,15,19228125,
7140,15,21018750,
7158,15,21504688,
7164,15,22729166,
7182,15,22568229,
7188,15,23730209,
7206,15,19058854,
7212,15,25118750,
7230,15,18796875,
7236,15,19584375,
7254,15,20817708,
7260,15,22443750,
7278,15,21417188,
7284,15,24644271,
7302,15,18918750,
7308,15,20408333,
7326,15,20283854,
7332,15,21283333,
7350,15,20966145,
7356,15,21416146,
7374,15,22158333,
7380,15,22204688,
7398,15,29026563,
7404,15,25809896,
7422,15,22909375,
7428,15,22327604,
7446,15,19554688,
7452,15,23728645,
7470,15,21430209,
7476,15,20535938,
7494,15,21764584,
7500,15,24967187,
7518,15,21678125,
7524,15,21162500,
7542,15,19857812,
7548,15,20658334,
7566,15,21035417,
7572,15,22117187,
7590,15,24720312,
7596,15,22214062,
7614,15,21434375,
7620,15,20933333,
7638,15,19712500,
7644,15,23784375,
7662,15,20619792,
7668,15,23771355,
7686,15,23736458,
7692,15,26900000,
7710,15,20822916,
7716,15,23742188,
7734,15,20469791,
7740,15,24313021,
7758,15,22719791,
7764,15,23077083,
7782,15,23822917,
7788,15,25583333,
7806,15,21952083,
7812,15,21351042,
7830,15,29952604,
7836,15,26132812,
7854,15,19883334,
7860,15,20748958,
7878,15,19966666,
7884,15,21211458,
7902,15,20913021,
7908,15,22826041,
7926,15,21484375,
7932,15,21908854,
7950,15,20760937,
7956,15,21494271,
7974,15,28409896,
7980,15,27439063,
7998,15,24900000,
8004,15,21964583,
8022,15,20872396,
8028,15,20835938,
8046,15,21001041,
8052,15,24165104,
8070,15,21258854,
8076,15,26256771,
8094,15,28687500,
8100,15,24130209,
6078,15,18996354,
6084,15,24203646,
6102,15,20508333,
6108,15,20372917,
6126,15,21667188,
6132,15,22714583,
6150,15,22772396,
6156,15,22232291,
6174,15,23469792,
6180,15,25518230,
6198,15,23861979,
6204,15,22889583,
6222,15,21078645,
6228,15,27856250,
8118,15,20492708,
8124,15,21613542,
8142,15,32285416,
8148,15,24768750,
8166,15,21914583,
8172,15,21593750,
8190,15,21164583,
8196,15,22130730,
8214,15,20569271,
8220,15,22318750,
8238,15,22206771,
8244,15,21805208,
8262,15,25422916,
8268,15,25701042,
8286,15,20609895,
8292,15,22151042,
8310,15,22201041,
8316,15,22402083,
8334,15,31211458,
8340,15,28193750,
8358,15,21210416,
8364,15,21211459,
8382,15,24406771,
8388,15,21984896,
8406,15,30727084,
8412,15,25704167,
8430,15,20671875,
8436,15,21328125,
8454,15,19395834,
8460,15,24003125,
8478,15,30760938,
8484,15,25915625,
9246,15,26101563,
9252,15,25641667,
9270,15,23165105,
9276,15,22828646,
9294,15,22772917,
9300,15,22273958,
9318,15,21365625,
9324,15,21471354,
9342,15,19352083,
9348,15,23373438,
9366,15,33718750,
9372,15,24813021,
9390,15,22725000,
9396,15,20107813,
9822,15,19781771,
9828,15,21877604,
9846,15,20133333,
9852,15,23842708,
9870,15,28089063,
9876,15,27925000,
10302,15,23251041,
10308,15,21978645,
10326,15,22238021,
10332,15,23406771,
10878,15,23796875,
10884,15,22248958,
10902,15,19342709,
10908,15,21251041,
10926,15,19929688,
10932,15,21550521,
11310,15,20246354,
11316,15,20601562,
11334,15,19897395,
11340,15,21265625,
11358,15,22347396,
11364,15,26923437,
11814,15,23638542,
11820,15,22049479,
11838,15,22292708,
11844,15,21083854,
11886,15,20707291,
11892,15,20697916,
12246,15,26313021,
12252,15,23620313,
12270,15,21918229,
12276,15,21702604,
12294,15,24931771,
12300,15,23208334,
12702,15,19705209,
12708,15,20617187,
12726,15,20562500,
12732,15,19050521,
12750,15,20962500,
12756,15,22998958,
13158,15,22152604,
13164,15,23542709,
13182,15,20962500,
13188,15,21632292,
13206,15,23855209,
13212,15,21021875,
13590,15,21783333,
13596,15,21250000,
13614,15,22390104,
13620,15,20202083,
13638,15,25558854,
13644,15,23559896,
14022,15,23313542,
14028,15,24519791,
14046,15,21424480,
14052,15,21509896,
14070,15,20236458,
14076,15,23295313,
14430,15,21781771,
14436,15,21069271,
14454,15,18745833,
14460,15,20637500,
14478,15,22175521,
14484,15,23530208,
14910,15,19931250,
