85020,15,15088542,
85014,15,15301093,
85038,15,14271563,
85044,15,14854584,
85062,15,12426250,
85068,15,12294167,
85086,15,15200052,
85092,15,15913333,
85110,15,14310052,
85116,15,13565573,
85140,15,13823073,
85134,15,15273594,
85158,15,12354218,
85164,15,12384062,
85188,15,14501771,
85182,15,15761979,
86238,15,16503958,
86244,15,14494844,
86262,15,12549739,
86268,15,12212343,
86286,15,12631875,
86292,15,12474740,
86310,15,13188385,
86316,15,12618177,
86334,15,13073073,
86340,15,17211146,
86358,15,16085781,
86364,15,16549583,
86382,15,12440938,
86388,15,12377708,
86406,15,12695261,
86412,15,12682864,
86430,15,15728959,
86436,15,13733073,
86454,15,13054010,
86460,15,12410365,
86478,15,12842656,
86484,15,12674271,
86502,15,12670052,
86508,15,12596459,
86526,15,15514843,
86532,15,14775156,
86550,15,14965729,
86556,15,14175729,
85206,15,12794740,
85212,15,12623593,
85230,15,17482761,
85236,15,14523125,
85260,15,13028645,
85254,15,14541875,
85284,15,14873177,
85278,15,16116407,
85302,15,12457657,
85308,15,12072240,
85326,15,16453177,
85332,15,16161042,
85356,15,14250885,
85350,15,14939011,
85380,15,13065208,
85374,15,14041667,
85398,15,12708802,
85404,15,12569636,
85422,15,15033906,
85428,15,14742708,
85446,15,15689115,
85452,15,15138230,
85470,15,12844843,
85476,15,12659427,
85494,15,12705000,
85500,15,12269011,
85524,15,14180677,
85518,15,14545573,
85542,15,12666198,
85548,15,12223750,
85566,15,12726198,
85572,15,12066354,
85596,15,12853959,
85590,15,14247552,
85614,15,14421562,
85620,15,14436407,
85638,15,12477448,
85644,15,12128697,
85662,15,12602917,
85668,15,12110000,
85686,15,14313177,
85692,15,13769427,
85710,15,16281562,
85716,15,15380730,
85734,15,13289844,
85740,15,13101094,
83622,15,12904167,
83628,15,14419375,
83646,15,12530156,
83652,15,12251250,
83676,15,13780417,
83670,15,15502708,
83694,15,12642239,
83700,15,12377396,
83718,15,12753229,
83724,15,12343646,
83742,15,12555156,
83748,15,12106823,
83166,15,12774479,
83172,15,14276146,
83190,15,16300729,
83196,15,17177239,
83214,15,12887552,
83220,15,12573959,
83238,15,13220625,
83244,15,12584271,
83268,15,13617396,
83262,15,14785781,
83292,15,12315937,
83286,15,13139791,
83316,15,12588438,
83310,15,13414531,
83334,15,13126562,
83340,15,12913229,
83358,15,15398177,
83364,15,14497032,
82758,15,12756927,
82764,15,12274427,
82782,15,12592500,
82788,15,12178229,
82806,15,12658907,
82812,15,13718594,
82830,15,16099532,
82836,15,14208698,
82860,15,13571615,
82854,15,14035885,
82878,15,13249271,
82884,15,12506563,
81654,15,12704323,
81660,15,12296615,
81678,15,13195365,
81684,15,12639011,
81702,15,14486927,
81708,15,13966198,
81726,15,12973282,
81732,15,12378333,
81750,15,12383178,
81756,15,12121094,
81366,15,12574011,
81372,15,12529948,
81390,15,12822552,
81396,15,12343333,
81414,15,14000990,
81420,15,13266614,
81438,15,12821511,
81444,15,12589323,
81174,15,12598021,
81180,15,12436562,
81198,15,13750937,
81204,15,14025208,
81222,15,14086093,
81228,15,13696093,
80988,15,12346927,
80982,15,12532917,
81006,15,12667240,
81012,15,12723906,
81036,15,22357604,
81030,15,25159844,
80742,15,16418958,
80748,15,15927917,
80766,15,13640104,
80772,15,14687865,
80790,15,13067292,
80796,15,12339583,
80526,15,13232500,
80532,15,12539375,
80550,15,12683281,
80556,15,13460156,
80574,15,13069375,
80580,15,12503437,
80598,15,14276667,
80286,15,12440157,
80292,15,12553959,
80310,15,12918281,
80316,15,12767448,
80334,15,14559167,
80340,15,14291718,
80070,15,14295156,
80076,15,14121510,
80100,15,12583386,
80094,15,13484584,
80118,15,12617968,
80124,15,12431614,
79830,15,12688541,
79836,15,16294375,
79854,15,14880261,
79860,15,14198229,
79878,15,14279375,
79884,15,13992083,
79902,15,12670573,
79908,15,12316302,
79590,15,12490625,
79596,15,12310156,
79614,15,14706198,
79620,15,14111615,
79644,15,13996875,
79638,15,16958750,
79668,15,13623177,
79662,15,14018802,
79686,15,12813750,
79692,15,12675312,
78822,15,13079219,
78828,15,12203021,
78846,15,12660209,
78852,15,12461875,
78870,15,14438437,
78876,15,13539688,
78900,15,13178750,
78894,15,13777448,
78636,15,12225521,
78630,15,12907084,
78660,15,12615938,
78654,15,13749218,
78678,15,23649167,
78684,15,23235469,
78702,15,12376406,
78708,15,12233542,
78438,15,12379428,
78444,15,12344844,
78462,15,14548333,
78468,15,12492657,
78492,15,15153854,
78486,15,16204271,
78510,15,13676875,
78516,15,13630937,
78534,15,13134896,
78540,15,12352448,
78276,15,19157031,
78270,15,19642135,
78294,15,20652968,
78300,15,19822136,
78318,15,13073907,
78324,15,12883229,
78342,15,12742656,
78348,15,12519062,
78102,15,17405208,
78108,15,17496666,
78126,15,12613073,
78132,15,12610729,
78156,15,12417865,
78150,15,13747083,
78078,15,12846354,
78084,15,12775052,
78942,15,14199271,
78918,15,12702812,
78924,15,12646458,
79740,15,18196198,
79734,15,19379583,
79710,15,12858646,
79716,15,12632239,
79974,15,13858542,
79950,15,22344792,
79956,15,20614271,
79926,15,13263698,
79932,15,12488958,
80172,15,13591875,
80166,15,14994531,
80142,15,13150417,
80148,15,12559792,
80412,15,12451406,
80406,15,14449270,
80382,15,12399792,
80388,15,13997604,
80364,15,14002448,
80358,15,15106510,
80622,15,12487656,
80628,15,12540833,
80604,15,13046042,
80814,15,12780625,
80820,15,12170156,
81024,15,12750312,
80736,15,13013125,
80496,15,14083021,
80502,15,14861146,
80232,15,14159948,
80238,15,13307604,
80256,15,13994792,
80262,15,13723750,
80046,15,13060625,
80040,15,14991146,
79806,15,12474323,
79800,15,12777136,
79560,15,12983906,
79566,15,15867031,
78798,15,12872552,
78792,15,14081302,
78600,15,15841458,
78606,15,14689323,
78408,15,13614062,
78414,15,12956407,
78216,15,17072865,
78222,15,14978177,
78240,15,15188229,
78246,15,14938490,
78048,15,12371927,
78054,15,12165312,
77976,15,12649375,
77982,15,12991979,
77904,15,14278906,
77910,15,13684843,
77832,15,13960104,
77838,15,13489114,
77760,15,13202500,
77766,15,13031198,
77688,15,12749219,
77694,15,12162865,
76992,15,12510312,
76998,15,12924584,
76896,15,12762969,
76902,15,12773593,
76926,15,16739427,
76920,15,18203542,
76824,15,13002240,
76830,15,12385417,
76752,15,12397188,
76758,15,12298125,
76680,15,14123854,
76686,15,14653334,
76608,15,15428594,
76614,15,14706302,
76536,15,12921927,
76542,15,12423542,
76464,15,12515938,
76470,15,12203385,
76392,15,13060052,
76398,15,14588854,
76326,15,12505990,
76320,15,13572395,
75816,15,13172865,
75822,15,12953021,
75720,15,13643177,
75726,15,12580729,
75744,15,14579583,
75750,15,14450885,
75648,15,15292031,
75654,15,15294896,
75582,15,13567343,
75576,15,15435938,
75504,15,12715625,
75510,15,12706875,
75432,15,12770833,
75438,15,12906354,
75336,15,14291562,
75342,15,14866198,
75360,15,13858542,
75366,15,13974480,
75264,15,12563020,
75270,15,13062760,
75198,15,12344427,
75192,15,13220156,
75120,15,14659323,
75126,15,14721979,
74688,15,12592188,
74694,15,12218282,
74616,15,12524948,
74622,15,12571979,
74550,15,13057240,
74544,15,13460573,
74472,15,12906093,
74478,15,14542500,
74406,15,14034375,
74400,15,15164896,
74328,15,13330521,
74334,15,12289687,
74256,15,13868177,
74262,15,12589271,
74184,15,15480312,
74190,15,14721094,
74112,15,12844948,
74118,15,12433021,
74040,15,12906563,
74046,15,15740469,
73632,15,12576614,
73638,15,12259323,
73566,15,21817708,
73488,15,12940730,
73494,15,12314375,
73392,15,12499218,
73398,15,12734583,
73320,15,14615417,
73326,15,14263906,
73254,15,12840886,
73248,15,13265365,
73176,15,12556927,
73182,15,12462031,
73104,15,12483282,
73110,15,15432552,
73032,15,14201458,
73038,15,13885312,
72960,15,12705417,
72966,15,12292084,
71616,15,12517344,
71622,15,13047657,
71628,15,12686771,
71556,15,12768125,
71562,15,12304635,
71544,15,13146198,
71484,15,12689011,
71490,15,14831458,
71388,15,14394479,
71394,15,15018490,
71316,15,13960521,
71322,15,17279688,
71220,15,13605052,
71226,15,12432865,
71148,15,13600365,
71154,15,12896875,
71076,15,12607343,
71082,15,12912448,
70980,15,12424687,
70986,15,12239636,
70914,15,13740781,
70908,15,16637812,
70116,15,14702136,
70122,15,14193386,
70044,15,12714896,
70050,15,12351093,
70020,15,12774010,
70026,15,12665937,
69948,15,13019844,
69954,15,12304532,
69858,15,13517344,
69852,15,16453854,
69756,15,14438906,
69762,15,13123958,
69660,15,12629896,
69666,15,12628229,
69588,15,12677917,
69594,15,12660730,
69468,15,14723750,
69474,15,14648802,
69396,15,12687031,
69402,15,12374427,
69276,15,12654896,
69282,15,12386614,
69252,15,12788437,
69258,15,12512500,
68580,15,15996250,
68484,15,13282708,
68490,15,14829375,
68388,15,12523229,
68394,15,12180365,
68316,15,12466771,
68322,15,12058385,
68244,15,12947916,
68250,15,12420052,
68148,15,14014688,
68154,15,13772656,
68052,15,13420729,
68058,15,13334844,
67956,15,12366823,
67962,15,12082344,
67860,15,16138802,
67866,15,17124740,
67836,15,12810990,
67842,15,12311771,
67740,15,13938177,
67746,15,13916042,
66996,15,12552604,
67002,15,14060781,
66876,15,12447604,
66882,15,13987865,
66756,15,13196302,
66762,15,12811406,
66642,15,13450313,
66636,15,14023073,
66516,15,12688802,
66522,15,12365573,
66396,15,12805677,
66402,15,12473907,
66282,15,17058854,
66276,15,18672239,
66138,15,13208177,
66132,15,13910834,
66036,15,12730105,
66042,15,12171771,
65892,15,13856042,
65898,15,12848386,
65172,15,13924740,
65178,15,14406979,
64998,15,12827709,
65004,15,12703229,
64992,15,13705052,
65010,15,12990677,
64896,15,15242292,
64902,15,12838229,
64776,15,19077500,
64782,15,14703229,
64656,15,15789740,
64662,15,15552812,
64566,15,14167500,
64560,15,16143802,
64488,15,12516458,
64494,15,12477864,
64416,15,16813959,
64422,15,12602031,
64296,15,14034219,
64302,15,14176354,
64200,15,17255521,
64206,15,14113437,
63312,15,14181719,
63318,15,13419843,
63240,15,13379479,
63246,15,15625625,
62304,15,14113959,
62310,15,13571614,
61176,15,12979896,
61182,15,12323073,
61200,15,12374011,
61206,15,12107500,
59736,15,12569375,
59742,15,12160209,
56808,15,13183646,
56814,15,14051406,
52488,15,14311510,
52494,15,15462344,
52512,15,12697343,
52518,15,12664791,
49488,15,12444062,
49494,15,12268021,
47136,15,12683281,
47142,15,12290313,
45030,15,13577657,
45024,15,15199115,
42216,15,12703802,
42222,15,12312344,
39000,15,12454843,
39006,15,13143854,
39024,15,12671562,
39030,15,14215625,
37560,15,12977864,
37566,15,12542083,
36816,15,14163854,
36822,15,16254792,
36120,15,12660521,
36126,15,12312708,
35406,15,13823541,
35400,15,15539271,
34416,15,17846979,
34422,15,15771979,
34440,15,14972344,
34446,15,14194739,
33840,15,13504687,
33846,15,12705312,
33216,15,14160782,
33222,15,14245625,
33240,15,12497760,
33246,15,14041927,
31776,15,13526042,
31782,15,16520260,
29544,15,14776145,
29550,15,14509895,
28248,15,12360885,
28254,15,12484479,
28260,15,12758229,
28272,15,14391302,
28278,15,13118489,
28284,15,12615834,
27504,15,12466094,
27510,15,14201510,
27516,15,14125468,
27534,15,16309427,
27528,15,16884635,
27540,15,14974271,
26784,15,14509271,
26790,15,13751094,
26796,15,12967240,
26064,15,13200208,
26070,15,12646823,
26076,15,12356510,
26088,15,12335260,
26100,15,15200416,
26094,15,16945261,
25152,15,14618281,
25158,15,13934271,
25164,15,16821771,
21216,15,15245260,
21222,15,15102239,
21228,15,14393594,
21246,15,14909115,
21252,15,14050573,
21240,15,16534896,
15432,15,12672864,
15444,15,18976197,
15438,15,13080000,
15456,15,12556146,
15468,15,14542708,
15462,15,15794114,
10734,15,14004010,
10740,15,12285625,
10758,15,14301667,
10764,15,13847969,
10782,15,15031823,
10788,15,14213177,
3756,15,13379896,
3750,15,14461146,
3774,15,12916459,
3780,15,12391563,
99798,15,14034375,
99804,15,13225938,
99822,15,12421458,
99828,15,12127552,
99846,15,12157084,
99852,15,12711614,
94662,15,12634323,
94668,15,12553021,
94686,15,14312916,
94692,15,14401719,
94710,15,13414011,
94716,15,12736875,
88788,15,14016667,
88782,15,16692864,
88806,15,12600886,
88812,15,12305729,
88830,15,12335521,
88836,15,12187500,
82230,15,16733854,
82236,15,16612031,
82254,15,13558177,
82260,15,13015678,
82278,15,12810000,
82284,15,13497240,
82326,15,12518490,
82332,15,15105260,
79086,15,12477448,
79092,15,13169531,
79110,15,13167500,
79134,15,13688542,
79140,15,13371198,
77118,15,12606927,
77124,15,12772344,
77148,15,12922188,
77142,15,14009427,
77166,15,13604896,
77172,15,12453073,
75996,15,12794323,
75990,15,14022448,
76014,15,14157969,
76020,15,15028333,
76038,15,12627605,
76044,15,12153281,
74832,15,12592969,
74838,15,12183854,
74844,15,15441563,
74856,15,12562500,
74862,15,12408802,
74868,15,13747188,
73752,15,15678281,
73758,15,14564948,
73764,15,16829271,
73782,15,13061250,
73776,15,14688958,
73788,15,16463438,
72504,15,14416406,
72510,15,13519011,
72516,15,12975625,
72528,15,14163334,
72540,15,13266406,
72534,15,14579167,
70248,15,12605052,
70254,15,13999739,
70260,15,14226927,
70272,15,15349427,
70278,15,15139635,
70284,15,17031458,
68712,15,15197760,
68718,15,14402083,
68724,15,12872917,
68736,15,12607812,
68742,15,12366614,
68748,15,12428489,
67164,15,12475052,
67158,15,13255000,
67152,15,14492656,
67176,15,12866510,
67182,15,13519584,
67188,15,14286250,
65328,15,14828489,
65334,15,16378802,
65340,15,13374792,
63408,15,18388490,
63414,15,17739688,
63432,15,13961458,
63438,15,12830989,
63444,15,12669166,
44712,15,12721822,
44724,15,12799479,
44718,15,13784687,
31422,15,13798125,
31428,15,13191667,
31416,15,15308855,
2952,15,13171250,
2958,15,12397552,
2964,15,13337656,
71760,15,13931614,
71766,15,13106458,
71772,15,13507760,
71790,15,12660782,
71784,15,13646250,
71796,15,13233802,
48,15,13242969,
54,15,12449583,
60,15,14040781,
72,15,12708021,
78,15,12161615,
84,15,12774584,
102,15,12481771,
108,15,14044010,
126,15,18603281,
132,15,17867656,
150,15,12734323,
156,15,12177396,
174,15,12508125,
180,15,12409323,
204,15,15586562,
198,15,16545990,
222,15,12792709,
228,15,12304323,
252,15,12910312,
246,15,14173802,
270,15,12442813,
276,15,13413907,
294,15,16208020,
300,15,15258541,
318,15,13056302,
324,15,12776615,
342,15,12816719,
348,15,12349635,
366,15,12664583,
372,15,12363489,
390,15,12975469,
396,15,12240208,
420,15,14713073,
414,15,16729063,
444,15,17179375,
438,15,19126823,
462,15,14456614,
468,15,14727813,
486,15,13596823,
492,15,12463438,
510,15,12727552,
516,15,12232812,
558,15,14389115,
564,15,16759948,
588,15,14320938,
582,15,15714063,
606,15,14739896,
612,15,13642292,
630,15,12870416,
636,15,12542396,
654,15,12505208,
660,15,12359635,
678,15,14401875,
702,15,12666458,
708,15,12494844,
726,15,12773490,
732,15,12170990,
750,15,13181667,
756,15,15277135,
774,15,15211667,
780,15,14119896,
798,15,12690573,
804,15,12474896,
822,15,12591875,
828,15,12133750,
846,15,12820313,
852,15,14812552,
870,15,14637500,
876,15,13994218,
894,15,12831250,
900,15,12347188,
924,15,12372709,
918,15,13333854,
942,15,15031614,
948,15,14046615,
966,15,12190104,
972,15,15085938,
990,15,12744218,
996,15,12430052,
1014,15,12393646,
1020,15,12203802,
1038,15,13337761,
1044,15,14464166,
1068,15,15871146,
1062,15,17436093,
1086,15,12912083,
1092,15,12901459,
1110,15,12843750,
1116,15,12115469,
1134,15,14349792,
1140,15,14034479,
1158,15,13572969,
1164,15,12754791,
1182,15,13723385,
1188,15,12551562,
1206,15,12554532,
1212,15,12174635,
1230,15,15005677,
1236,15,14383125,
1254,15,13089636,
1260,15,12840468,
1278,15,12615000,
1284,15,12531823,
71838,15,13712500,
71844,15,18527969,
71862,15,13386250,
71868,15,14103750,
71886,15,13301354,
71892,15,12630417,
71910,15,12513750,
71916,15,12522657,
71934,15,12500886,
71940,15,14500000,
71958,15,14104895,
71964,15,15490209,
71982,15,12476250,
71988,15,12746302,
72006,15,12643959,
72012,15,13176198,
72030,15,14615208,
72036,15,14914792,
72054,15,14402969,
72060,15,14073281,
72078,15,12331875,
72084,15,12980938,
3012,15,12874323,
3006,15,14432760,
3030,15,14501458,
3036,15,14886927,
3054,15,14041562,
3060,15,14724896,
3078,15,12697552,
3084,15,12814844,
3102,15,13359896,
3108,15,12299062,
3126,15,12461198,
3132,15,12481510,
3150,15,16130781,
3156,15,15345000,
3174,15,14374271,
3180,15,14023438,
3198,15,12514739,
3204,15,12238906,
3222,15,12639115,
3228,15,13574375,
3246,15,14598177,
3252,15,14824844,
3276,15,13026250,
3270,15,14155677,
3294,15,12725782,
3300,15,12250938,
3318,15,12518906,
3324,15,13072969,
3342,15,14687083,
3348,15,14151823,
3366,15,12709792,
3372,15,12539114,
3396,15,12217344,
3390,15,13625782,
3414,15,13454219,
3420,15,13887708,
3438,15,15467604,
3462,15,12475313,
3468,15,12341198,
3486,15,12716406,
3492,15,12191354,
3510,15,13800156,
3516,15,14688854,
3540,15,14798073,
3534,15,16208490,
31470,15,12796979,
31476,15,12820156,
31494,15,16572812,
31500,15,18152761,
31506,15,14412916,
31518,15,12646927,
31524,15,12744062,
31530,15,12251666,
44766,15,12633802,
44772,15,13419479,
44778,15,12771719,
44790,15,12908125,
44796,15,15280417,
44802,15,14472135,
63486,15,14992604,
63492,15,14949167,
63498,15,14886406,
63510,15,14073906,
63516,15,14141458,
63522,15,12954843,
65358,15,12488281,
65364,15,12265469,
65388,15,14911354,
65382,15,15595261,
67206,15,17154896,
67212,15,15414583,
67236,15,12820833,
67230,15,15203802,
67254,15,12648750,
67260,15,13662084,
68766,15,12778386,
68772,15,12483281,
68790,15,16888073,
68796,15,13821302,
68814,15,15483593,
68820,15,15186666,
68838,15,12497396,
68844,15,12797864,
70302,15,12474271,
70308,15,12194687,
70326,15,12836042,
70332,15,12359062,
70350,15,15286041,
70356,15,15181667,
70374,15,13153541,
70380,15,12628646,
70398,15,12770417,
70404,15,13206875,
70422,15,12262917,
70428,15,16615521,
72558,15,16140000,
72564,15,16040729,
72582,15,13116042,
72588,15,13460677,
72606,15,12539844,
72612,15,12250625,
72630,15,14533177,
72636,15,13754218,
72654,15,13846250,
72660,15,14263906,
72678,15,13864323,
72684,15,12762448,
72702,15,12579115,
72708,15,12155833,
70446,15,14678437,
70452,15,13737708,
70476,15,13366093,
70470,15,14659687,
70494,15,12535782,
70500,15,12248385,
70518,15,12842396,
70524,15,13857084,
70542,15,17808802,
70548,15,16893802,
70566,15,13287031,
70572,15,13318906,
70590,15,12681094,
70596,15,12495312,
70614,15,12804584,
70620,15,12481719,
70644,15,15899791,
70638,15,17287709,
70662,15,13115052,
70668,15,12253333,
68862,15,12746354,
68868,15,12597448,
68886,15,14059427,
68892,15,13002553,
68910,15,14750313,
68916,15,13934948,
68934,15,27357240,
68940,15,26631510,
68958,15,12411198,
68964,15,12358907,
68982,15,12530364,
68988,15,12264843,
69006,15,12420573,
69012,15,14645000,
67278,15,13700000,
67284,15,12440208,
67302,15,12628542,
67308,15,12968177,
67326,15,12394896,
67332,15,12317813,
67350,15,16491823,
67356,15,15162708,
67374,15,13994062,
67380,15,13584584,
67398,15,12717864,
67404,15,12614010,
67422,15,16429375,
